District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2016-02-04,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-12,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-13,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-14,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-15,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-16,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-27,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-28,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-06-29,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-05-29,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-05-30,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2000.0,1950.0,2017-05-31,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2016-02-01,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-10-01,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-11-05,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-06,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-11-06,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-07,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2016-02-08,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-10-08,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2016-02-09,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-09,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-10-09,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-10,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2016-01-13,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-13,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-11-13,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-14,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-16,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-06-18,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2016-01-20,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2017-07-20,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-01-21,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2016-01-21,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-01-22,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-22,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-06-22,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-06-23,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2017-12-26,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-08-27,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2017-12-27,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-07-27,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-08-28,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2017-12-29,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2016-01-29,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2100.0,2000.0,2015-09-30,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2000.0,2015-10-14,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-07-03,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-02-05,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-06-11,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-06-16,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-11-16,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-11-20,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-10-23,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2200.0,2050.0,2015-05-29,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2250.0,2075.0,2015-01-30,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-01,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-01,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-02,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-03,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-04,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-02-06,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-07,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-10-07,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-07,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-08,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-09,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-10,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-06-10,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-08-11,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-11,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-11,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-11,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-08-12,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-10-12,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-12,5
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-08-14,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-14,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-06-15,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-10-15,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-02-16,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-10-16,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-16,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-08-17,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-17,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-18,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-18,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-10-20,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-08-21,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-21,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-12-22,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-22,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-23,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-24,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-25,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-25,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-10-26,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-04-28,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-06-29,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-09-29,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2015-11-30,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2400.0,2150.0,2015-09-03,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2400.0,2150.0,2015-09-04,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2400.0,2150.0,2017-12-28,3
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2400.0,2250.0,2015-08-07,4
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2400.0,2250.0,2015-08-10,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2500.0,2100.0,2015-09-02,2
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2500.0,2100.0,2015-05-12,1
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2500.0,2200.0,2015-04-20,0
Salem,Thammampati,Coconut,Other,FAQ,1900.0,2500.0,2200.0,2015-04-30,3
Salem,Thammampati,Coconut,Other,FAQ,1950.0,2150.0,2050.0,2015-06-24,2
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-02-09,0
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-06-12,4
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-02-13,4
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-06-17,2
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-06-25,3
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-06-26,4
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-07-29,2
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2015-07-31,4
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2300.0,2150.0,2015-06-02,1
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2300.0,2150.0,2015-02-04,2
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2300.0,2150.0,2015-06-08,0
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2300.0,2150.0,2015-02-10,1
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2300.0,2150.0,2015-05-14,3
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2300.0,2150.0,2015-02-18,2
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2300.0,2150.0,2015-05-26,1
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-06-01,0
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-02-02,0
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-06-03,2
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-08-04,1
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-04-09,3
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-04-10,4
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-02-19,3
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-02-20,4
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-04-23,3
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-04-27,0
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2015-05-28,3
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2500.0,2250.0,2015-02-17,1
Salem,Thammampati,Coconut,Other,FAQ,2000.0,2500.0,2250.0,2015-02-26,3
Salem,Thammampati,Coconut,Other,FAQ,2050.0,2100.0,2075.0,2018-10-15,0
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2200.0,2150.0,2018-10-01,0
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2015-05-15,4
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2017-08-16,2
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2015-05-19,1
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2015-05-20,2
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2015-05-25,0
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-06-04,3
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-05-05,1
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-06-09,1
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-05-11,0
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-03-13,4
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-05-18,0
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-05-21,3
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-05-22,4
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2015-04-29,2
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2500.0,2300.0,2015-03-03,1
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2500.0,2300.0,2015-03-06,4
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2500.0,2300.0,2015-04-08,2
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2500.0,2300.0,2015-03-11,2
Salem,Thammampati,Coconut,Other,FAQ,2100.0,2500.0,2300.0,2015-02-27,4
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2300.0,2250.0,2017-08-23,2
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2300.0,2250.0,2017-08-24,3
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2015-08-03,0
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2015-06-05,4
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2018-09-18,1
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2018-09-19,2
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2015-02-24,1
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2015-02-25,2
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2015-03-30,0
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2018-10-30,1
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2015-08-31,0
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2015-03-31,1
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2018-10-31,2
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2500.0,2350.0,2015-05-08,4
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2500.0,2350.0,2015-03-09,0
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2500.0,2350.0,2015-03-10,1
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2500.0,2350.0,2015-02-12,3
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2500.0,2350.0,2015-05-13,2
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2500.0,2350.0,2015-05-27,2
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2015-03-18,2
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2015-03-19,3
Salem,Thammampati,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2015-04-21,1
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2400.0,2350.0,2017-09-04,0
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2400.0,2350.0,2018-09-20,3
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2400.0,2350.0,2017-08-21,0
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2400.0,2350.0,2018-09-22,5
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2400.0,2350.0,2017-08-30,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-04-01,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-05-04,0
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-05-06,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-04-07,1
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-05-07,3
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-02-11,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-04-22,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-04-24,4
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2015-03-26,3
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2017-09-26,1
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2017-09-27,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2017-08-28,0
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-04,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-05,3
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-04-06,0
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-12,3
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-16,0
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-04-17,4
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-17,1
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-24,1
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-25,2
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-27,4
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2600.0,2450.0,2015-03-28,5
Salem,Thammampati,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2015-03-02,0
Salem,Thammampati,Coconut,Other,FAQ,2400.0,2500.0,2450.0,2015-04-13,0
Salem,Thammampati,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2015-02-23,0
Salem,Thammampati,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2015-04-15,2
Salem,Thammampati,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2015-04-16,3
Salem,Thammampati,Coconut,Other,FAQ,2600.0,2700.0,2650.0,2018-01-25,3
Salem,Thammampati,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2018-04-05,3
Salem,Thammampati,Coconut,Other,FAQ,2650.0,2900.0,2700.0,2018-02-01,3
Salem,Thammampati,Coconut,Other,FAQ,2750.0,2850.0,2800.0,2017-08-18,4
Salem,Thammampati,Coconut,Other,FAQ,2750.0,2850.0,2800.0,2018-01-24,2
Salem,Thammampati,Coconut,Other,FAQ,2800.0,2900.0,2850.0,2018-01-30,1
Salem,Thammampati,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2017-09-21,3
Salem,Thammampati,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2018-02-22,3
Salem,Thammampati,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2017-09-22,4
Salem,Thammampati,Coconut,Other,FAQ,3000.0,3100.0,3050.0,2018-02-12,0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1450.0,1550.0,1500.0,2018-08-29,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1750.0,1900.0,1825.0,2017-11-21,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1850.0,1950.0,1900.0,2017-12-11,0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2018-02-02,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2017-12-06,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2018-01-31,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2050.0,2000.0,2017-12-13,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2100.0,2000.0,2018-01-06,5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2100.0,2000.0,2018-01-10,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2100.0,2000.0,2017-07-21,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2080.0,2000.0,2017-07-26,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1960.0,2000.0,1970.0,2017-12-23,5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1990.0,2100.0,2000.0,2018-01-18,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2150.0,2050.0,2017-09-27,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2150.0,2075.0,2017-08-09,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2150.0,2100.0,2017-08-02,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2150.0,2100.0,2017-11-07,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2175.0,2150.0,2017-08-12,5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2017-11-03,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2017-09-15,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2017-08-17,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2017-07-19,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2018-01-26,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2017-08-30,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2300.0,2100.0,2018-12-15,5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2018-12-31,0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2018-12-06,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2018-12-13,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2018-12-21,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2018-12-27,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2010.0,2075.0,2020.0,2017-10-05,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2020.0,2120.0,2050.0,2017-10-17,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2020.0,2200.0,2150.0,2017-10-10,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2150.0,2120.0,2017-10-25,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2018-02-13,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2018-02-17,5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2500.0,2300.0,2018-12-01,5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2500.0,2300.0,2018-11-30,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2300.0,2700.0,2500.0,2018-09-05,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2300.0,2700.0,2500.0,2018-09-07,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2300.0,2700.0,2500.0,2018-11-08,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2300.0,2700.0,2500.0,2018-10-09,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2300.0,2700.0,2500.0,2018-08-23,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2300.0,2700.0,2500.0,2018-08-31,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-04-14,5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-04-20,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-04-26,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2800.0,2600.0,2018-09-06,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2800.0,2600.0,2018-10-29,0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2900.0,2600.0,2018-11-01,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2900.0,2700.0,2018-09-18,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2400.0,2900.0,2700.0,2018-09-19,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2450.0,2550.0,2500.0,2018-04-18,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2450.0,2600.0,2500.0,2018-04-05,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2450.0,2650.0,2550.0,2018-08-13,0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2450.0,2850.0,2650.0,2018-10-30,1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-08-03,4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-04-11,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-08-16,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-03-29,3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2500.0,2800.0,2600.0,2018-04-25,2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2500.0,2900.0,2700.0,2018-10-01,0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2500.0,2900.0,2700.0,2018-08-09,3
