District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6750.0,13686.0,13261.0,2022-10-20,3,29.292352941176475,671.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6754.0,14170.0,13554.0,2024-06-05,2,28.162941176470586,482.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6861.0,10486.0,8674.0,2022-02-16,2,26.069411764705883,1181.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6861.0,10558.0,8709.0,2022-05-10,1,26.764705882352942,288.29999999999995
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6875.0,10863.0,8869.0,2022-05-13,4,26.82176470588235,310.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6875.0,13951.0,13700.0,2024-05-10,4,27.49411764705882,291.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6875.0,14199.0,13749.0,2024-04-29,0,27.012941176470587,413.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6875.0,14448.0,13499.0,2024-05-02,3,27.16235294117647,336.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6875.0,17261.0,15375.0,2023-07-28,4,29.12529411764706,434.09999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,6950.0,11408.0,9179.0,2022-06-27,0,28.43176470588235,282.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7000.0,11299.0,9149.0,2022-04-20,2,26.01411764705883,748.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7000.0,12500.0,9750.0,2022-04-06,2,25.764705882352942,851.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7000.0,13336.0,11011.0,2022-09-19,0,29.638235294117646,534.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7045.0,13763.0,13613.0,2024-04-10,2,26.5364705882353,603.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7058.0,14013.0,13350.0,2024-04-12,4,26.543529411764705,610.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7063.0,9349.0,8206.0,2022-01-24,0,26.590588235294117,1237.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7111.0,14383.0,12525.0,2022-11-28,0,27.91470588235294,907.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7113.0,14181.0,12988.0,2024-04-23,1,26.819411764705883,501.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7125.0,10640.0,8883.0,2022-05-31,1,27.377058823529413,235.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7125.0,14961.0,13213.0,2024-03-11,0,26.45764705882353,745.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7188.0,10736.0,8962.0,2022-02-17,3,26.04470588235294,1181.6000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7236.0,10769.0,9003.0,2022-01-11,1,27.11058823529412,1234.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7241.0,13336.0,12425.0,2024-06-12,2,28.355294117647055,496.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7250.0,10861.0,9056.0,2022-04-26,1,26.191176470588236,624.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7361.0,11495.0,9428.0,2022-06-28,1,28.468823529411765,281.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7375.0,11138.0,9256.0,2022-05-18,2,26.96117647058824,246.60000000000002
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7458.0,13588.0,12499.0,2024-04-15,0,26.570588235294117,603.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7511.0,9986.0,8749.0,2022-02-23,2,25.98588235294118,1132.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7511.0,15438.0,13986.0,2023-01-23,0,26.31058823529412,858.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7611.0,12324.0,9968.0,2022-04-07,3,25.771176470588237,848.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7625.0,10838.0,9231.0,2022-06-02,3,27.465294117647062,223.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7625.0,11069.0,9347.0,2022-05-16,0,26.89882352941176,284.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7625.0,11424.0,9524.0,2022-06-20,0,28.20058823529412,259.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7625.0,11511.0,7625.0,2022-10-06,3,29.65176470588235,538.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7625.0,13375.0,11661.0,2022-10-31,0,28.960588235294118,671.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7625.0,13395.0,13290.0,2024-05-20,0,27.7,342.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7625.0,13761.0,11711.0,2022-10-10,0,29.577058823529413,589.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7736.0,11759.0,9748.0,2022-02-07,0,26.243529411764705,1203.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7750.0,13200.0,10475.0,2022-03-16,2,25.581176470588236,1077.6000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7799.0,10249.0,9024.0,2022-01-06,3,27.265294117647063,1235.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7799.0,13486.0,11611.0,2022-10-07,4,29.64,543.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7800.0,11249.0,9524.0,2022-02-14,0,26.11058823529412,1193.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7836.0,7836.0,7836.0,2023-10-27,4,30.235294117647058,629.0000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7841.0,9324.0,8583.0,2022-01-03,0,27.344705882352944,1254.3999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7861.0,11126.0,9494.0,2022-05-23,0,27.11058823529412,243.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7874.0,9511.0,8693.0,2022-02-01,1,26.37470588235294,1226.1999999999998
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7875.0,9111.0,7875.0,2022-09-20,1,29.647058823529413,533.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7875.0,10774.0,9324.0,2022-05-12,3,26.809411764705885,292.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7875.0,11051.0,9463.0,2022-05-02,0,26.45352941176471,514.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7875.0,11611.0,9250.0,2022-10-27,3,29.040000000000003,686.5999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7875.0,12288.0,10188.0,2022-08-02,1,29.26705882352941,374.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7875.0,12374.0,11124.0,2022-09-23,4,29.680000000000003,533.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7875.0,16586.0,13125.0,2023-09-07,3,30.290000000000003,513.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7961.0,10736.0,9349.0,2022-05-09,0,26.737058823529413,302.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7986.0,8986.0,8486.0,2022-02-25,4,25.943529411764708,1131.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7986.0,11126.0,9556.0,2022-05-06,4,26.60235294117647,411.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,7991.0,13241.0,12450.0,2024-06-11,1,28.322352941176472,498.29999999999995
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8000.0,10894.0,9447.0,2022-05-27,4,27.22823529411765,248.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8000.0,11320.0,9660.0,2022-06-29,2,28.504117647058823,282.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8000.0,13375.0,12324.0,2022-11-02,2,28.9,741.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8000.0,13636.0,9625.0,2022-10-19,2,29.32470588235294,667.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8000.0,14388.0,13688.0,2024-04-24,2,26.85,481.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8024.0,13936.0,13674.0,2024-05-09,3,27.46470588235294,307.29999999999995
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8099.0,11149.0,9624.0,2022-04-12,1,25.809411764705878,823.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8111.0,11130.0,9621.0,2022-05-17,1,26.927058823529414,268.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8111.0,11286.0,9699.0,2022-06-13,0,27.97764705882353,242.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8111.0,11499.0,9199.0,2022-07-05,1,28.669999999999998,286.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8125.0,11211.0,9668.0,2022-05-20,4,27.020588235294117,242.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8125.0,11500.0,9813.0,2022-06-15,2,28.053529411764703,272.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8125.0,11536.0,10713.0,2022-07-12,1,28.847647058823533,288.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8136.0,11336.0,9736.0,2022-02-18,4,26.02529411764706,1168.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8138.0,11051.0,9594.0,2022-04-29,4,26.317058823529415,539.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8174.0,10836.0,9505.0,2022-04-27,2,26.22764705882353,589.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8174.0,11563.0,9868.0,2022-04-22,4,26.068823529411763,715.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8200.0,11120.0,9660.0,2022-05-24,1,27.140588235294114,242.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8213.0,11375.0,10625.0,2022-07-08,4,28.754117647058823,285.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8236.0,10795.0,9516.0,2022-01-07,4,27.23235294117647,1237.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8250.0,11288.0,9769.0,2022-06-22,2,28.258823529411764,268.09999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8250.0,11319.0,9784.0,2022-06-23,3,28.295294117647057,269.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8250.0,11338.0,9794.0,2022-06-24,4,28.327647058823533,278.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8250.0,11371.0,9811.0,2022-06-14,1,28.02176470588235,261.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8261.0,12836.0,12711.0,2022-08-23,1,29.652941176470588,411.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8286.0,11511.0,10936.0,2022-08-03,2,29.27529411764706,375.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8311.0,10624.0,9468.0,2022-05-11,2,26.79058823529412,280.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8361.0,9111.0,8361.0,2022-09-06,1,29.658823529411766,527.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8361.0,11349.0,8361.0,2022-11-29,1,27.871764705882352,907.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8361.0,12336.0,11075.0,2022-07-19,1,29.03529411764706,295.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8370.0,14395.0,13620.0,2024-04-30,1,27.048235294117646,413.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8374.0,8375.0,8374.0,2022-09-01,3,29.680588235294117,490.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8375.0,10645.0,9510.0,2022-06-01,2,27.418823529411764,228.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8375.0,10906.0,9641.0,2022-05-30,0,27.34176470588235,239.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8375.0,11274.0,9824.0,2022-04-19,1,25.98352941176471,764.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8375.0,12099.0,10237.0,2022-04-11,0,25.798823529411766,828.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8375.0,12624.0,11113.0,2022-08-12,4,29.42529411764706,384.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8375.0,12674.0,11249.0,2022-08-11,3,29.4,384.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8375.0,14800.0,13666.0,2024-04-03,2,26.44,612.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8386.0,12970.0,10678.0,2022-02-28,0,25.86470588235294,1131.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8424.0,11361.0,9893.0,2022-04-25,0,26.156470588235297,670.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8486.0,11020.0,9753.0,2022-06-06,0,27.624117647058824,241.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8500.0,10874.0,10711.0,2022-11-07,0,28.759411764705884,810.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8500.0,11124.0,9812.0,2022-06-08,2,27.712941176470586,241.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8511.0,8611.0,8561.0,2022-01-05,2,27.30176470588235,1235.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8511.0,10870.0,9691.0,2022-02-15,1,26.094117647058823,1182.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8514.0,17788.0,16495.0,2024-02-12,0,26.754705882352937,888.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8529.0,11138.0,9833.0,2022-05-25,2,27.173529411764704,241.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8549.0,13149.0,10849.0,2022-03-24,3,25.656470588235297,976.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8586.0,16245.0,14995.0,2023-01-31,1,26.05,858.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8599.0,10874.0,9736.0,2022-06-03,4,27.509999999999998,223.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8620.0,9111.0,8866.0,2022-01-12,2,27.07941176470588,1234.1000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8625.0,13561.0,10886.0,2022-10-12,2,29.53235294117647,600.6999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8688.0,11261.0,9974.0,2022-06-21,1,28.229999999999997,268.20000000000005
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8736.0,11043.0,9889.0,2022-06-07,1,27.665882352941175,241.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8736.0,11474.0,10961.0,2022-07-04,0,28.652352941176467,286.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8749.0,12886.0,11408.0,2022-08-08,0,29.34058823529412,384.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8750.0,15886.0,14900.0,2024-01-30,1,27.143529411764703,897.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8758.0,8759.0,8758.0,2022-01-29,5,26.45352941176471,1227.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8761.0,16249.0,15236.0,2023-03-13,0,25.25352941176471,684.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8799.0,15761.0,14313.0,2023-03-09,3,25.32470588235294,686.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8836.0,12269.0,10636.0,2022-07-25,0,29.160588235294117,332.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8863.0,10704.0,9783.0,2022-05-26,3,27.198823529411765,248.39999999999998
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8875.0,11049.0,9962.0,2022-05-04,2,26.52529411764706,465.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8986.0,9486.0,9236.0,2022-01-31,0,26.40352941176471,1226.3999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8986.0,13611.0,12861.0,2024-01-09,1,27.890588235294114,958.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,8991.0,14361.0,13175.0,2024-05-30,3,27.972941176470584,419.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9000.0,12625.0,11538.0,2022-08-05,4,29.291764705882354,383.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9000.0,12861.0,12086.0,2022-08-16,1,29.537058823529414,385.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9000.0,15814.0,14125.0,2023-07-21,4,28.935294117647057,413.29999999999995
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9036.0,13139.0,11750.0,2022-09-26,0,29.69470588235294,532.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9036.0,15563.0,13745.0,2023-11-03,4,30.022941176470585,681.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9049.0,11124.0,10086.0,2022-04-13,2,25.815882352941177,823.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9111.0,12363.0,11036.0,2022-08-04,3,29.283529411764704,382.90000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9111.0,13871.0,13723.0,2024-04-17,2,26.616470588235295,589.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9120.0,16688.0,15486.0,2023-12-06,2,28.85,921.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9125.0,11761.0,10436.0,2022-07-22,4,29.11,304.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9125.0,13766.0,13691.0,2024-04-16,1,26.588823529411766,593.6999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9125.0,16411.0,14745.0,2024-03-04,0,26.48058823529412,812.5999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9200.0,11861.0,9200.0,2022-12-26,0,27.073529411764707,953.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9224.0,11124.0,10174.0,2022-04-18,0,25.955882352941178,778.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9224.0,11714.0,11038.0,2022-07-06,2,28.69294117647059,284.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9224.0,12061.0,11338.0,2022-07-20,2,29.057647058823527,298.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9250.0,12513.0,12074.0,2022-07-28,3,29.19705882352941,340.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9261.0,16136.0,13511.0,2023-02-17,4,25.64588235294118,760.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9274.0,11889.0,10563.0,2022-07-07,3,28.716470588235296,284.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9325.0,13961.0,13586.0,2024-05-08,2,27.435294117647057,312.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9336.0,12195.0,11611.0,2022-07-18,0,29.008823529411764,295.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9361.0,13374.0,11639.0,2022-11-08,1,28.727058823529408,812.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9361.0,14399.0,13749.0,2024-06-03,0,28.117058823529415,429.90000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9375.0,10736.0,9375.0,2022-07-26,1,29.16764705882353,337.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9375.0,14836.0,14238.0,2023-04-10,0,25.416470588235295,545.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9388.0,11495.0,11113.0,2022-07-11,0,28.822941176470586,288.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9388.0,15400.0,14334.0,2023-07-11,1,28.56,413.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9474.0,11724.0,10511.0,2022-07-13,2,28.87882352941177,288.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9486.0,12074.0,11274.0,2022-09-05,0,29.672941176470587,514.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9500.0,12211.0,10911.0,2022-09-16,4,29.625294117647055,535.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9500.0,12370.0,10575.0,2022-07-27,2,29.17882352941177,339.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9500.0,12986.0,12424.0,2024-03-19,1,26.44235294117647,710.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9586.0,12986.0,10586.0,2022-09-15,3,29.628235294117648,535.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9586.0,13136.0,11224.0,2022-11-22,1,28.13470588235294,909.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9586.0,14774.0,12783.0,2024-03-15,4,26.463529411764707,733.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9586.0,17288.0,15913.0,2023-08-31,3,30.215882352941176,531.8000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9606.0,11889.0,10611.0,2022-09-02,4,29.679411764705883,491.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9611.0,12746.0,11749.0,2022-08-30,1,29.69705882352941,461.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9711.0,13236.0,11711.0,2022-10-14,4,29.48941176470588,624.5999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9724.0,9861.0,9793.0,2022-02-24,3,25.96941176470588,1131.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9750.0,12511.0,12050.0,2022-08-01,0,29.254705882352944,373.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9750.0,14111.0,12958.0,2024-06-04,1,28.14294117647059,456.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9754.0,13711.0,12361.0,2024-06-06,3,28.177058823529414,501.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9773.0,17361.0,16361.0,2023-12-13,2,28.70647058823529,900.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9785.0,13491.0,12748.0,2024-06-10,0,28.290000000000003,501.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9799.0,9800.0,9799.0,2022-02-04,4,26.29235294117647,1219.1999999999998
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9861.0,16313.0,13711.0,2022-12-21,2,27.183529411764706,938.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,9875.0,14335.0,13775.0,2024-05-31,4,28.026470588235295,419.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10086.0,12374.0,11249.0,2022-09-28,2,29.709999999999997,531.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10099.0,12674.0,11386.0,2022-04-01,4,25.733529411764703,882.8000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10125.0,15750.0,14870.0,2023-12-11,0,28.768823529411765,899.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10188.0,16411.0,13263.0,2023-02-06,0,25.87117647058823,861.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10241.0,13820.0,13470.0,2024-05-13,0,27.58529411764706,275.59999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10269.0,12144.0,11206.0,2022-04-08,4,25.779411764705884,831.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10361.0,14583.0,14236.0,2022-12-05,0,27.72176470588235,884.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10374.0,12849.0,12124.0,2022-08-18,3,29.57764705882353,389.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10375.0,16875.0,16063.0,2023-08-28,0,30.19176470588235,503.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10375.0,17625.0,16000.0,2023-08-17,3,29.89941176470588,479.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10375.0,17663.0,13500.0,2023-07-31,0,29.266470588235297,434.09999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10436.0,12596.0,11516.0,2022-03-08,1,25.685294117647057,1119.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10471.0,10471.0,10471.0,2024-01-03,2,28.12294117647059,881.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10475.0,14270.0,13736.0,2024-05-29,2,27.917058823529416,419.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10486.0,13090.0,11788.0,2022-03-23,2,25.636470588235294,1023.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10486.0,13513.0,13038.0,2024-03-25,0,26.379999999999995,699.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10486.0,14050.0,13675.0,2024-05-27,0,27.837647058823528,422.20000000000005
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10486.0,18049.0,14461.0,2023-08-02,2,29.374117647058824,434.09999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10488.0,13461.0,12883.0,2024-05-21,1,27.70941176470588,369.20000000000005
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10499.0,15120.0,14836.0,2023-09-01,4,30.22529411764706,534.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10500.0,17974.0,16038.0,2023-08-04,4,29.478823529411763,434.29999999999995
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10511.0,12024.0,11886.0,2022-09-08,3,29.629411764705882,532.5999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10536.0,13338.0,13124.0,2022-09-22,3,29.669411764705885,533.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10536.0,15886.0,15886.0,2023-01-03,1,26.811176470588233,948.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10549.0,17375.0,14750.0,2023-08-16,2,29.86764705882353,479.90000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10586.0,16461.0,12738.0,2023-01-05,3,26.754117647058823,945.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10611.0,11986.0,11286.0,2022-09-07,2,29.64176470588235,531.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10611.0,15824.0,10611.0,2023-01-13,4,26.540000000000003,903.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10611.0,17750.0,15625.0,2023-08-01,1,29.320588235294117,434.09999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10624.0,12950.0,12461.0,2022-08-10,2,29.377058823529413,384.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10625.0,13495.0,12139.0,2022-09-13,1,29.63529411764706,533.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10625.0,14525.0,13738.0,2024-05-03,4,27.221764705882357,322.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10625.0,15361.0,13250.0,2023-11-28,1,29.061764705882354,1009.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10625.0,16375.0,15375.0,2023-08-23,2,30.07588235294118,489.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10735.0,10736.0,10735.0,2022-11-04,4,28.845294117647057,794.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10736.0,12538.0,12124.0,2022-07-29,4,29.218235294117648,341.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10738.0,14113.0,13623.0,2024-04-26,4,26.91235294117647,439.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10766.0,11375.0,10766.0,2023-11-21,1,29.330588235294115,931.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10794.0,13636.0,13263.0,2024-05-22,2,27.71764705882353,395.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10796.0,14125.0,13673.0,2024-05-28,1,27.877058823529413,421.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,10835.0,14813.0,13611.0,2024-03-12,1,26.45705882352941,745.0
