District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9750.0,2023-01-13,4,28.034351851851852,3745.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9750.0,2023-01-24,1,28.014444444444447,3745.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9875.0,2023-01-03,1,28.045555555555556,3744.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9875.0,2022-12-13,1,28.04611111111111,3731.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9875.0,2023-01-18,2,28.0225,3744.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9875.0,2019-11-18,0,28.35314814814815,2904.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9875.0,2022-12-23,4,28.042314814814816,3721.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10000.0,9875.0,2022-12-27,1,28.04546296296296,3747.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9500.0,2020-10-28,2,28.372962962962962,2569.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2023-01-02,0,28.047037037037036,3743.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2022-12-06,1,28.050185185185185,3695.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2023-01-09,0,28.04101851851852,3745.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2022-11-10,3,28.04675925925926,3745.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2022-11-11,4,28.044629629629625,3793.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2022-12-12,0,28.046388888888888,3719.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2022-11-15,1,28.043240740740742,3729.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,9875.0,2022-12-20,1,28.041944444444447,3724.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,10000.0,2020-01-02,3,28.344814814814818,3121.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,10000.0,2022-12-21,2,28.041574074074074,3723.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,10000.0,2020-01-21,1,28.351296296296297,3079.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,10000.0,2019-11-22,4,28.354444444444443,2916.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10125.0,10000.0,2020-01-30,3,28.358148148148146,3078.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10150.0,10000.0,2022-12-07,2,28.049722222222222,3694.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,9625.0,2020-06-25,3,28.276944444444442,3013.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,9875.0,2021-06-10,3,28.3325,3110.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,9875.0,2022-11-24,3,28.04407407407407,3699.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,9875.0,2020-06-26,4,28.275925925925925,3019.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,9875.0,2022-11-29,1,28.04675925925926,3681.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2022-12-05,0,28.049444444444443,3695.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2020-02-07,4,28.36101851851852,3079.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2022-11-07,0,28.047129629629627,3744.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2020-01-10,4,28.34398148148148,3118.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2022-11-14,0,28.043240740740742,3744.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2022-11-21,0,28.040648148148147,3699.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2022-11-25,4,28.044814814814814,3700.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2019-11-26,1,28.353055555555557,2924.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2022-11-30,2,28.047129629629627,3680.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2019-12-31,1,28.34287037037037,3116.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10250.0,10000.0,2020-01-31,4,28.35824074074074,3078.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,9875.0,2021-05-05,2,28.327685185185185,3103.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,9875.0,2021-05-28,4,28.330092592592592,3082.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,10000.0,2021-06-04,4,28.336574074074075,3103.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,10000.0,2021-06-09,2,28.332314814814815,3110.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,10000.0,2021-06-12,5,28.335277777777776,3109.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,10000.0,2020-06-24,2,28.279907407407407,3000.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,10000.0,2021-05-31,0,28.336296296296297,3080.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,10125.0,2021-06-07,0,28.332685185185188,3110.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10375.0,10125.0,2021-06-15,1,28.337592592592596,3078.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,9500.0,2020-11-04,2,28.38101851851852,2563.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,9500.0,2020-11-12,3,28.390462962962964,2560.7000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,9500.0,2020-11-17,1,28.39685185185185,2550.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,9875.0,2021-07-26,0,28.329166666666666,3118.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10000.0,2021-05-04,1,28.328333333333337,3112.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10000.0,2020-06-09,1,28.264444444444447,3010.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10000.0,2020-06-19,4,28.27453703703704,3003.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10000.0,2020-06-20,5,28.276018518518516,3000.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10000.0,2020-06-23,1,28.280833333333334,2997.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10000.0,2022-10-26,2,28.05787037037037,3629.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10000.0,2021-07-29,3,28.33648148148148,3100.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10125.0,2021-06-14,0,28.334907407407407,3092.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10125.0,2022-09-27,1,28.042314814814816,3683.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10150.0,2022-10-06,3,28.060277777777777,3594.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10150.0,2022-10-13,3,28.060462962962962,3604.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10500.0,10250.0,2020-06-16,1,28.27074074074074,3007.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9500.0,2020-11-10,1,28.387222222222224,2567.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9500.0,2020-11-23,0,28.40212962962963,2553.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9625.0,2020-11-16,0,28.39601851851852,2539.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9625.0,2020-11-21,5,28.399814814814814,2553.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9625.0,2020-11-28,5,28.400370370370368,2688.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9750.0,2021-07-20,1,28.325277777777778,3117.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9750.0,2021-07-22,3,28.324537037037036,3118.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,9875.0,2021-07-23,4,28.32490740740741,3118.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10000.0,2021-08-05,3,28.35185185185185,3088.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10000.0,2021-08-07,5,28.35055555555556,3090.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10000.0,2020-06-18,3,28.272685185185185,3006.7000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10000.0,2021-07-27,1,28.33175925925926,3118.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10000.0,2021-07-28,2,28.333055555555557,3118.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10000.0,2021-07-30,4,28.339999999999996,3092.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10250.0,2020-06-17,2,28.272129629629628,3007.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10625.0,10250.0,2020-06-22,0,28.279907407407407,2995.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10750.0,9500.0,2020-10-20,1,28.353055555555557,2644.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10750.0,9625.0,2020-11-27,4,28.40074074074074,2685.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10750.0,10125.0,2021-08-12,3,28.349629629629632,3098.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10750.0,10250.0,2020-06-12,4,28.266851851851854,3008.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10750.0,10250.0,2020-06-15,0,28.26972222222222,3007.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10875.0,9875.0,2021-02-02,1,28.403240740740742,3138.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10875.0,10375.0,2020-06-06,5,28.259999999999998,3012.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10875.0,10375.0,2020-06-08,0,28.261944444444445,3011.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10875.0,10375.0,2020-05-30,5,28.2575,3009.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,10875.0,10500.0,2020-06-02,1,28.258518518518517,3008.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10000.0,2021-01-25,0,28.41092592592593,3137.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10375.0,2020-06-10,2,28.265,3010.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10500.0,2020-06-01,0,28.259166666666665,3007.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10500.0,2020-06-04,3,28.259907407407407,3002.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10500.0,2020-05-23,5,28.24527777777778,3012.6000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10500.0,2020-05-28,3,28.25453703703704,3014.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10500.0,2020-05-29,4,28.256296296296295,3009.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10563.0,2020-05-18,0,28.23611111111111,3020.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10563.0,2020-05-27,2,28.25425925925926,3013.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11000.0,10625.0,2020-05-20,2,28.23759259259259,3018.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11125.0,10500.0,2020-05-21,3,28.23916666666667,3015.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11250.0,9875.0,2021-05-06,3,28.326759259259262,3104.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11250.0,9875.0,2021-05-11,1,28.33240740740741,3087.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11250.0,10000.0,2021-06-02,2,28.3375,3085.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11250.0,10000.0,2021-05-12,2,28.3325,3087.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11250.0,10000.0,2021-05-14,4,28.33046296296296,3089.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11250.0,10000.0,2021-05-18,1,28.32888888888889,3074.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11250.0,10125.0,2021-01-20,2,28.416203703703705,3140.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11375.0,9625.0,2021-05-03,0,28.330277777777777,3111.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11375.0,10000.0,2021-05-07,4,28.326944444444443,3099.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11375.0,10000.0,2021-05-10,0,28.331481481481482,3087.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11375.0,10375.0,2021-02-19,4,28.386481481481482,3141.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11500.0,9875.0,2021-04-28,2,28.331203703703704,3110.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11500.0,10000.0,2021-04-29,3,28.33240740740741,3109.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11500.0,10000.0,2021-04-30,4,28.33259259259259,3109.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,11563.0,10000.0,2021-04-27,1,28.330277777777777,3110.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8000.0,15000.0,10000.0,2021-05-27,3,28.329166666666666,3082.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,8125.0,8125.0,2023-11-16,3,27.900092592592593,3956.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,8750.0,8625.0,2019-08-06,1,28.384907407407407,2590.3999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,8875.0,8750.0,2019-08-01,3,28.38546296296296,2590.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9000.0,8750.0,2019-08-09,4,28.381111111111114,2587.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9000.0,8750.0,2019-08-13,1,28.388518518518516,2567.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9000.0,8875.0,2019-07-08,0,28.35842592592593,2625.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9000.0,8875.0,2019-08-16,4,28.39601851851852,2557.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9125.0,8750.0,2019-07-30,1,28.383703703703706,2590.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9125.0,9000.0,2019-09-04,2,28.383425925925927,2610.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9125.0,9000.0,2019-08-29,3,28.384999999999998,2604.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9375.0,9250.0,2019-09-16,0,28.377222222222223,2646.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9500.0,9250.0,2019-09-13,4,28.379537037037036,2633.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9500.0,9250.0,2019-09-17,1,28.37601851851852,2647.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9625.0,9313.0,2019-09-19,3,28.371203703703706,2662.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9750.0,9375.0,2019-09-20,4,28.368611111111115,2664.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9750.0,9375.0,2019-07-26,4,28.383055555555558,2592.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9875.0,9375.0,2019-07-18,3,28.383611111111115,2585.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9875.0,9625.0,2019-11-14,3,28.347407407407406,2914.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,9875.0,9625.0,2019-09-25,2,28.354259259259262,2726.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10000.0,9375.0,2020-09-24,3,28.299629629629628,2775.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10000.0,9625.0,2019-11-13,2,28.346666666666668,2909.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10000.0,9750.0,2019-11-11,0,28.343055555555555,2908.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10000.0,9750.0,2019-11-19,1,28.35388888888889,2906.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10000.0,9875.0,2019-11-21,3,28.354444444444443,2912.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,9500.0,2020-10-29,3,28.37388888888889,2567.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,9875.0,2022-12-28,2,28.046296296296298,3747.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2021-02-05,4,28.402592592592594,3138.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2020-01-09,3,28.34537037037037,3123.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2020-01-14,1,28.34351851851852,3074.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2019-11-20,2,28.35398148148148,2908.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2020-01-24,4,28.356666666666666,3080.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2019-11-25,0,28.35425925925926,2922.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2019-11-28,3,28.351296296296294,2940.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10125.0,10000.0,2020-01-29,2,28.35861111111111,3079.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10250.0,9625.0,2020-10-31,5,28.374907407407406,2563.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10250.0,10000.0,2020-01-07,1,28.347407407407406,3122.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10250.0,10000.0,2020-01-20,0,28.34962962962963,3079.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10250.0,10000.0,2019-11-27,2,28.35185185185185,2928.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10250.0,10125.0,2020-01-28,1,28.359166666666663,3080.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10375.0,10000.0,2019-12-30,0,28.343240740740743,3115.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10375.0,10125.0,2020-01-08,2,28.346666666666664,3123.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10375.0,10125.0,2020-02-13,3,28.36240740740741,3081.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10375.0,10125.0,2019-12-19,3,28.34703703703704,3060.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10375.0,10125.0,2019-12-23,0,28.346574074074073,3062.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10438.0,9625.0,2021-01-29,4,28.404999999999998,3138.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10500.0,10125.0,2021-06-08,1,28.33175925925926,3110.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10625.0,10000.0,2021-08-03,1,28.34935185185185,3088.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10625.0,10125.0,2021-08-02,0,28.347962962962963,3087.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10625.0,10125.0,2021-08-06,4,28.351203703703703,3091.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10750.0,9625.0,2020-11-05,3,28.381666666666668,2569.1000000000004
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10750.0,9625.0,2020-11-24,1,28.402407407407406,2563.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10750.0,10125.0,2021-08-19,3,28.348240740740742,3102.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10750.0,10250.0,2021-08-14,5,28.348703703703702,3097.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10875.0,9750.0,2020-12-07,0,28.402037037037037,2902.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10875.0,10000.0,2021-02-01,0,28.402870370370373,3138.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10875.0,10250.0,2021-08-17,1,28.348981481481484,3102.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,10875.0,10375.0,2021-08-23,0,28.337314814814814,3125.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,11000.0,10375.0,2022-07-08,4,28.10148148148148,3719.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,11000.0,10563.0,2020-06-05,4,28.260277777777777,3007.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,11125.0,10000.0,2021-01-18,0,28.414907407407405,3139.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,11125.0,10000.0,2021-01-21,3,28.416111111111114,3139.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,11250.0,10125.0,2021-01-22,4,28.415185185185187,3137.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8125.0,11375.0,10250.0,2021-02-12,4,28.39046296296296,3137.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,9850.0,9500.0,2023-02-09,3,27.99203703703704,3792.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,9875.0,9750.0,2023-02-01,2,28.00537037037037,3748.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,9875.0,9750.0,2023-02-06,0,27.99777777777778,3792.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10000.0,9750.0,2023-01-20,4,28.01962962962963,3743.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10000.0,9750.0,2023-01-27,4,28.00814814814815,3744.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10000.0,9875.0,2022-12-15,3,28.046481481481482,3729.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10000.0,9875.0,2023-02-23,3,27.952962962962964,3787.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10000.0,9875.0,2023-01-23,0,28.016296296296296,3745.9
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10125.0,9875.0,2022-12-01,3,28.047870370370372,3681.2000000000003
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10125.0,10000.0,2023-01-04,2,28.044351851851854,3744.5
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10250.0,9875.0,2022-11-17,3,28.04259259259259,3706.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10250.0,10000.0,2022-11-09,2,28.046574074074076,3742.2999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10250.0,10000.0,2022-11-16,2,28.043240740740742,3715.2
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10375.0,10125.0,2022-11-22,1,28.04148148148148,3698.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10375.0,10125.0,2022-10-27,3,28.05796296296296,3629.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10500.0,10250.0,2022-09-28,2,28.04259259259259,3679.8
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,10625.0,10250.0,2022-10-10,0,28.058333333333334,3616.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8150.0,11000.0,10000.0,2021-02-03,2,28.403518518518517,3138.6
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8188.0,9188.0,8938.0,2019-08-21,2,28.3925,2592.7999999999997
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8200.0,8750.0,8300.0,2017-05-25,3,28.176203703703706,3013.0
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8200.0,10100.0,9375.0,2023-03-03,4,27.93731481481482,3789.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8250.0,9125.0,8875.0,2019-08-07,2,28.38435185185185,2588.4
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8250.0,9125.0,9000.0,2019-08-20,1,28.39351851851852,2588.7
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8250.0,9250.0,9063.0,2019-08-22,3,28.390925925925927,2592.8999999999996
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8250.0,9375.0,9125.0,2019-09-06,4,28.384074074074075,2611.1
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8250.0,9500.0,9250.0,2019-09-09,0,28.384907407407407,2619.3
Ariyalur,Andimadom,Cashewnuts,Other,FAQ,8250.0,9875.0,9500.0,2023-02-08,2,27.994537037037034,3792.5
