District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,5000.0,5000.0,2024-09-29,6,30.313333333333333,743.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,5000.0,5000.0,2024-12-30,0,28.165333333333333,794.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,5000.0,5000.0,2024-10-31,3,29.825333333333333,617.1
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,5000.0,5000.0,2024-07-16,1,30.68133333333333,560.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-01-01,2,28.106666666666666,788.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-07-01,1,30.007333333333335,398.79999999999995
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-02,2,30.20866666666667,747.1
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-04,2,28.89266666666667,463.3
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-05,3,28.950666666666663,463.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-07,0,30.096666666666668,699.7
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-09,0,28.71266666666667,689.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-10,1,28.703333333333333,688.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-11,2,28.67866666666667,690.4000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-11,0,29.55133333333334,642.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-12,3,28.65466666666667,746.5999999999999
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-12,1,29.52133333333333,642.9000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-13,4,28.62933333333333,774.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-13,4,29.294000000000004,450.90000000000003
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-13,2,29.492,643.4000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-14,3,29.45066666666667,667.1
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-15,4,29.407999999999998,680.8
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-16,0,28.565333333333335,776.1999999999999
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-16,2,29.976,699.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-17,1,28.546000000000003,776.3
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-17,3,29.982666666666663,683.1
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-18,2,28.523999999999997,776.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-18,0,29.310666666666663,702.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-19,3,28.497999999999998,777.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-19,1,29.272000000000002,717.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-20,4,28.468,777.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-03-20,3,26.612666666666666,602.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-20,2,29.235999999999997,727.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-04-21,0,27.438,497.29999999999995
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-03-21,4,26.62533333333333,598.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-21,3,29.205333333333336,721.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-03-22,5,26.63133333333333,598.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-22,4,29.186666666666667,718.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-23,0,28.365999999999996,780.1
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-23,0,29.686000000000003,403.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-24,1,28.325333333333333,779.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-24,1,29.723999999999997,403.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-03-24,0,26.658,587.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-25,2,28.292666666666666,779.4000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-25,2,29.769333333333336,403.7
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-03-25,1,26.679333333333332,583.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-25,0,29.14666666666667,692.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-26,3,28.267333333333337,788.0999999999999
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-26,3,29.80133333333334,405.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-27,4,28.24066666666667,793.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-28,5,29.890666666666668,406.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-29,6,29.932000000000002,403.79999999999995
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-30,0,29.97266666666667,400.29999999999995
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-31,1,28.135333333333328,794.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,5500.0,5500.0,2024-10-15,1,29.977333333333334,705.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2024-12-07,5,28.77066666666667,704.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-06-07,5,29.048000000000005,463.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2024-12-08,6,28.734666666666666,704.4000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-06-08,6,29.098,464.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-06-12,3,29.26,454.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-06-14,5,29.321999999999996,439.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-06-15,6,29.339333333333336,444.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-05-17,5,28.421333333333337,398.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2025-05-18,6,28.44,400.3
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,6000.0,6000.0,2024-09-25,2,30.398,714.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-12-02,0,28.918666666666663,698.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-12-03,1,28.901333333333334,700.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-12-04,2,28.86266666666667,704.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-12-05,3,28.837333333333337,705.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-12-06,4,28.805333333333333,705.1
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-06-06,4,29.0,463.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-06-09,0,29.143333333333334,464.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-06-11,2,29.22266666666667,456.09999999999997
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-14,2,28.32,394.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-15,3,28.362666666666666,396.09999999999997
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-16,4,28.39933333333333,396.7
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-19,0,28.45133333333333,420.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-20,1,28.477333333333334,420.79999999999995
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-21,2,28.516666666666666,419.59999999999997
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-22,3,28.563333333333333,417.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-23,4,28.602666666666664,419.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-26,0,28.641333333333332,419.0
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-11-26,1,29.107333333333337,712.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-11-27,2,29.07,717.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-11-28,3,29.035999999999998,717.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-11-29,4,28.996666666666666,718.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-08,3,28.038,498.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6500.0,6500.0,2025-05-09,4,28.063333333333333,497.40000000000003
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,7000.0,7000.0,2024-09-01,6,30.39,742.3
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,7000.0,7000.0,2024-09-02,0,30.381333333333338,744.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,7000.0,7000.0,2024-09-03,1,30.37066666666667,746.3
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,7000.0,7000.0,2024-09-04,2,30.365999999999996,746.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,7000.0,7000.0,2025-05-12,0,28.209333333333337,403.49999999999994
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7000.0,7000.0,2025-05-11,6,28.154666666666664,430.79999999999995
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7500.0,7500.0,2024-09-06,4,30.36066666666667,746.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7500.0,7500.0,2024-09-14,5,30.468666666666667,711.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7500.0,7500.0,2024-08-31,5,30.40066666666667,742.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,7500.0,7500.0,2024-09-05,3,30.36,746.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,7500.0,7500.0,2024-09-12,3,30.434666666666672,709.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,7500.0,7500.0,2024-09-13,4,30.45933333333333,710.0
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,7500.0,7500.0,2024-08-30,4,30.408000000000005,742.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-11-03,6,29.757333333333335,625.0
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-09-07,5,30.363333333333333,746.4
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-09-15,6,30.470666666666663,712.7
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-08-28,2,30.432000000000002,740.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-08-29,3,30.42866666666667,735.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2025-05-13,1,28.27133333333333,393.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,7500.0,8000.0,8000.0,2025-05-27,1,28.65866666666666,419.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,8500.0,8500.0,2024-09-09,0,30.386,722.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-06-01,6,28.754,457.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-11-05,1,29.71866666666666,627.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-09-08,6,30.365333333333336,735.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-11-09,5,29.616666666666667,642.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-11-10,6,29.582,642.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-09-10,1,30.402666666666672,713.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-09-11,2,30.41133333333333,712.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-09-24,1,30.405333333333328,714.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2024-08-27,1,30.44066666666666,740.0
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,9000.0,9000.0,2025-05-31,5,28.716666666666665,456.40000000000003
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2025-06-02,0,28.79933333333333,457.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2025-06-03,1,28.847333333333335,458.0
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2024-11-06,2,29.702,627.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2024-11-07,3,29.677999999999997,628.6
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2024-11-08,4,29.643333333333334,642.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2025-05-28,2,28.679333333333332,419.2
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2025-05-29,3,28.694666666666667,420.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2025-05-30,4,28.703333333333333,454.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-11-04,0,29.733333333333334,628.0000000000001
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-16,0,30.472,712.7
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,11000.0,12000.0,12000.0,2024-09-23,0,30.417333333333335,713.9
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,12000.0,13000.0,13000.0,2024-09-17,1,30.466666666666665,712.7
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,12000.0,13000.0,13000.0,2024-09-18,2,30.455999999999996,713.1
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,12000.0,13000.0,13000.0,2024-09-22,6,30.424666666666667,713.5
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,13000.0,14000.0,14000.0,2024-09-19,3,30.445333333333334,713.0
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,13000.0,14000.0,14000.0,2024-09-20,4,30.43533333333333,713.0
Virudhunagar,Aruppukottai(Farmers Market),Coriander(Leaves),I Sort,Local,13000.0,14000.0,14000.0,2024-09-21,5,30.426666666666666,713.0
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,1500.0,2000.0,2000.0,2025-07-02,2,27.673333333333332,280.5
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2400.0,2400.0,2025-01-25,5,25.30666666666667,692.6999999999999
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2400.0,2400.0,2025-01-26,6,25.29,679.9
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2400.0,2400.0,2024-09-26,3,27.32,752.9
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-04,1,25.174666666666667,669.1999999999999
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-05,2,25.16466666666667,665.4
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-06,3,25.151333333333334,662.1
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-07,4,25.13133333333333,661.6999999999999
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-08,5,25.116666666666667,660.9
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-09,6,25.099333333333334,660.8
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-10,0,25.07466666666667,660.6999999999999
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-11,1,25.054,658.6
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-14,4,24.986,655.8
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-15,5,24.96933333333333,655.8
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-17,0,24.921333333333337,654.9
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-21,4,24.864666666666665,649.6
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-02-22,5,24.85466666666667,649.3
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-01-24,4,25.32466666666667,692.8
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-01-27,0,25.274,674.5999999999999
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-01-28,1,25.255999999999997,674.1999999999999
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-01-29,2,25.24533333333333,670.8
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-01-30,3,25.234666666666666,670.9
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2000.0,2500.0,2500.0,2025-01-31,4,25.22866666666667,670.4
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-07-01,1,27.671333333333333,276.09999999999997
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-03-01,5,24.804,605.8
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-08-02,4,28.802,568.9
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-07-03,3,27.68066666666667,280.59999999999997
Salem,Athur(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-07-04,4,27.691333333333333,280.7
