District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-27,6,24.557534246575344,1108.9
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-27,3,25.015890410958903,1077.8
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-27,3,24.843013698630138,1099.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-27,1,24.404109589041095,1061.9
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-28,0,24.544657534246575,1109.0
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-28,4,25.01287671232877,1077.8
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-28,5,24.356164383561644,962.8
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-28,4,24.83917808219178,1099.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-28,2,24.396164383561644,1063.1000000000001
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-29,1,24.533150684931506,1109.0
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-29,6,24.35260273972603,962.3
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-29,5,24.832876712328765,1099.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-29,3,24.38465753424658,1064.9
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-30,2,24.52219178082192,1109.0
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-30,0,24.35232876712329,961.6
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-30,6,24.825479452054793,1099.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-30,4,24.372602739726027,1063.6
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-31,0,24.81753424657534,1099.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-31,5,24.36356164383562,1059.6
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-05,5,24.348219178082193,953.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-07,0,24.34767123287671,953.7
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-08,1,24.35260273972603,950.3
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-09,2,24.352876712328765,950.9
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-10,3,24.352602739726024,947.4
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-12,5,24.35561643835616,937.5999999999999
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-13,6,24.358356164383565,938.6999999999999
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-15,1,24.36767123287671,927.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-16,2,24.370410958904113,950.1
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-17,3,24.372876712328768,950.0
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-18,4,24.376986301369858,946.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-19,5,24.38082191780822,944.0
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-21,0,24.374794520547944,960.5
Krishnagiri,Hosur(Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-11,4,24.354246575342465,948.8000000000001
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-02,3,27.13041095890411,1451.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-03,4,27.123561643835618,1450.1000000000001
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-06,0,27.100547945205477,1431.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-07,1,27.101369863013698,1393.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-09,3,27.095890410958905,1391.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-15,3,26.46082191780822,1409.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-17,5,26.469041095890407,1446.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-22,3,26.473424657534245,1379.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-27,1,26.446027397260274,1407.1000000000001
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6500.0,6500.0,2025-06-13,4,26.42986301369863,1329.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,6500.0,6500.0,2025-06-15,6,26.417534246575343,1334.8999999999999
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5000.0,7000.0,7000.0,2025-06-19,3,26.4027397260274,1304.1000000000001
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-01,2,27.13643835616438,1451.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-02,0,26.40054794520548,1387.6999999999998
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-03,1,26.399452054794523,1387.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-04,5,27.116986301369867,1449.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-04,2,26.397808219178078,1377.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-04,6,26.479726027397263,1481.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-05,6,27.10821917808219,1447.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-05,3,26.40219178082192,1357.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-05,0,26.473972602739725,1479.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-06,1,26.46164383561644,1479.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-08,2,27.10082191780822,1391.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-09,4,26.44849315068493,1471.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-10,4,27.094520547945205,1391.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-11,6,26.452602739726025,1430.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-12,0,26.45068493150685,1428.6999999999998
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-13,1,26.453698630136987,1418.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-14,2,26.458082191780825,1411.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-16,4,26.471780821917804,1394.6000000000001
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-18,6,26.467397260273973,1448.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-19,0,26.465205479452052,1448.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-20,1,26.46794520547945,1429.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-21,2,26.471232876712328,1414.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-23,3,27.054246575342464,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-23,4,26.4772602739726,1368.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-24,5,26.472054794520545,1371.8000000000002
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-25,6,26.465753424657535,1393.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-26,0,26.455068493150687,1406.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-28,2,26.44082191780822,1411.1
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6000.0,6000.0,2025-05-29,3,26.43095890410959,1419.1000000000001
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-01,1,26.73753424657534,1436.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-01,5,27.002465753424655,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-01,6,26.402465753424657,1403.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-01,5,26.87013698630137,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-01,3,26.506301369863017,1482.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-02,2,26.724931506849316,1439.3999999999999
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-02,6,26.997808219178083,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-02,6,26.86767123287671,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-02,4,26.495068493150683,1483.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-03,3,26.70904109589041,1443.1
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-03,0,26.99232876712329,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-03,0,26.867945205479455,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-03,5,26.48575342465753,1482.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-04,4,26.689589041095893,1481.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-04,1,26.990958904109586,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-04,1,26.868219178082192,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-05,5,26.675068493150683,1483.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-05,2,26.987671232876714,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-05,2,26.86849315068493,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-06,6,26.663013698630138,1484.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-06,3,26.98027397260274,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-06,3,26.869315068493147,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-07,0,26.653972602739724,1484.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-07,4,26.970684931506852,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-07,4,26.867123287671234,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-07,2,26.451232876712332,1479.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-08,1,26.645205479452056,1484.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-08,5,26.965479452054797,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-08,5,26.86219178082192,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-05-08,3,26.45095890410959,1478.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-09,2,26.64191780821918,1484.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-09,6,26.96164383561644,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-09,6,26.853424657534248,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-10,3,26.63972602739726,1484.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-10,0,26.957808219178077,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-10,0,26.844931506849314,1406.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-11,4,26.636986301369863,1484.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-11,1,26.955616438356163,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-11,5,27.095068493150688,1391.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-11,2,26.42794520547945,1330.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-11,1,26.83150684931507,1414.6000000000001
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-12,5,26.636164383561642,1481.8999999999999
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-12,2,26.950136986301374,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-12,6,27.09287671232877,1393.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-12,3,26.429589041095888,1325.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-13,6,26.635342465753425,1482.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-13,3,26.946027397260274,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-13,0,27.091506849315067,1394.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-13,3,26.807945205479452,1422.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-14,0,26.632054794520545,1482.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-14,4,26.944657534246574,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-14,1,27.092054794520543,1395.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-14,5,26.425205479452057,1331.6999999999998
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-14,4,26.799452054794525,1422.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-15,1,26.627671232876715,1482.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-15,5,26.943835616438356,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-15,2,27.09287671232877,1395.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-15,5,26.790958904109587,1422.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-16,2,26.623287671232877,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-16,6,26.93917808219178,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-16,3,27.09068493150685,1395.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-16,0,26.40986301369863,1339.1
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-17,3,26.6172602739726,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-17,0,26.933424657534243,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-17,4,27.086027397260274,1395.2
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-17,0,26.785753424657532,1422.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-18,4,26.60849315068493,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-18,1,26.92821917808219,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-18,5,27.08219178082192,1395.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-18,1,26.785205479452056,1422.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-19,5,26.600547945205477,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-19,2,26.923287671232877,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-19,6,27.075616438356164,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-19,2,26.783013698630135,1422.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-20,6,26.591506849315067,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-20,3,26.915342465753426,1406.4
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-20,0,27.07013698630137,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-20,4,26.40821917808219,1292.1
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-20,3,26.781643835616443,1422.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-21,0,26.58328767123288,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-21,4,26.905753424657536,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-21,1,27.06356164383562,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-21,5,26.41123287671233,1290.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-21,4,26.781369863013694,1423.0
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-22,1,26.573424657534243,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-22,5,26.89479452054794,1406.6
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-22,2,27.059452054794523,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-22,5,26.776712328767122,1428.8
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-23,2,26.56684931506849,1482.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-23,6,26.890136986301375,1406.1
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-23,6,26.768493150684932,1436.1999999999998
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-24,3,26.5613698630137,1482.3999999999999
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-24,0,26.88602739726028,1406.1
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-24,4,27.04712328767123,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-24,0,26.76493150684932,1436.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-25,4,26.555342465753423,1482.3999999999999
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-25,1,26.884383561643833,1405.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-25,5,27.041369863013696,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-25,1,26.761369863013698,1436.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-26,5,26.54821917808219,1482.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-26,2,26.881643835616437,1405.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-26,6,27.035342465753423,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-26,2,26.76027397260274,1436.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-27,6,26.5413698630137,1482.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-27,3,26.8786301369863,1405.9
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-27,0,27.028493150684934,1406.3
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-03-27,3,26.759726027397264,1436.5
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-28,0,26.53287671232877,1482.7
Salem,Jalagandapuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-28,4,26.874520547945203,1406.2
