District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2021-07-20,1,25.16,1437.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2020-07-21,1,25.810136986301373,1282.3999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2021-07-21,2,25.156438356164383,1438.3000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2021-07-22,3,25.150410958904107,1441.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2020-07-23,3,25.818356164383562,1281.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2020-07-24,4,25.81972602739726,1277.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2020-06-26,4,25.8413698630137,1225.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2020-06-30,1,25.832876712328765,1243.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2021-05-04,1,25.401095890410957,1290.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2021-05-05,2,25.39698630136986,1290.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2021-05-06,3,25.393424657534247,1293.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2021-05-08,5,25.387945205479454,1298.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-16,5,26.108767123287674,1203.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-17,1,26.05287671232877,1272.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-17,6,26.109041095890408,1206.3999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-18,0,26.109863013698632,1193.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-19,3,26.044383561643837,1265.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-20,4,26.0427397260274,1265.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-21,5,26.036438356164386,1265.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-21,3,26.10493150684932,1214.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-22,6,26.03369863013699,1265.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-22,4,26.104657534246577,1200.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-23,0,26.03178082191781,1257.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-23,5,26.10739726027397,1186.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-24,6,26.10958904109589,1174.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-11-25,0,26.109041095890408,1175.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-27,4,26.018082191780824,1254.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-28,5,26.016986301369865,1250.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-29,6,26.02,1242.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-30,0,26.021095890410955,1240.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2700.0,2019-12-31,1,26.023561643835617,1240.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2800.0,2019-09-24,1,26.18027397260274,1112.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-07,5,26.09808219178082,1247.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-08,6,26.094520547945205,1248.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-09,0,26.091232876712326,1248.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-10,1,26.08876712328767,1248.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-12,3,26.07972602739726,1248.3999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-13,4,26.075342465753426,1252.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-14,5,26.06821917808219,1268.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3000.0,2800.0,2019-12-16,0,26.06,1270.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3100.0,2800.0,2020-01-09,3,26.05369863013699,1251.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,3100.0,2800.0,2020-01-10,4,26.053424657534247,1251.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-01,6,25.144931506849314,1392.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-03,1,25.155068493150686,1365.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-05,3,25.162739726027397,1326.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-06,1,25.184657534246575,1428.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2020-08-07,4,25.794246575342466,1372.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-07,5,25.170136986301372,1333.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-07,6,25.12684931506849,1730.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-08,6,25.174794520547945,1328.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-09,0,25.183561643835617,1275.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-09,1,25.11178082191781,1766.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-09,5,25.16767123287671,1451.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-10,1,25.192054794520548,1270.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-10,2,25.105205479452053,1776.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-10,4,25.10958904109589,1461.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-11,2,25.194520547945206,1278.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2020-07-11,5,25.81095890410959,1296.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-11,5,25.113150684931504,1434.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-12,3,25.195068493150686,1294.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-12,1,25.16739726027397,1492.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-13,4,25.19479452054794,1302.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-13,1,25.172602739726027,1417.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-13,5,25.086849315068495,1771.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-13,2,25.16958904109589,1491.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-13,0,25.117534246575342,1433.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-14,5,25.195616438356165,1305.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-14,1,25.121095890410956,1432.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-15,6,25.197808219178086,1306.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-15,4,25.17753424657534,1489.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-15,2,25.123561643835618,1432.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2019-03-16,5,25.924657534246574,1091.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-16,1,25.075342465753426,1781.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-16,5,25.179726027397262,1522.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-16,3,25.125753424657532,1429.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-17,2,25.077260273972605,1774.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-17,6,25.176986301369865,1527.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-17,4,25.129315068493153,1429.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-18,2,25.194794520547948,1332.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2019-03-18,0,25.943013698630136,1053.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-18,5,25.13205479452055,1429.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-19,3,25.18904109589041,1325.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2019-03-19,1,25.95068493150685,1052.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-19,6,25.14,1412.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-20,4,25.18849315068493,1325.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-20,5,25.070410958904112,1763.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-20,0,25.148493150684928,1395.1999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-21,5,25.183561643835617,1328.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2019-03-21,3,25.961095890410956,1052.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-21,3,25.18328767123288,1553.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-21,1,25.156164383561645,1379.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-22,6,25.180000000000003,1322.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-12-22,2,25.07917808219178,1696.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-22,4,25.184931506849313,1578.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-22,2,25.161643835616438,1383.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-11-23,1,25.077260273972605,1775.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-23,5,25.184931506849313,1586.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-23,3,25.164109589041097,1396.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-24,1,25.176986301369865,1318.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-24,5,25.1413698630137,1442.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-24,6,25.184109589041096,1590.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-24,4,25.16630136986301,1395.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-25,2,25.175342465753424,1319.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-25,5,25.168767123287672,1399.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-26,3,25.174520547945203,1324.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-26,0,25.13671232876712,1440.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-26,1,25.18328767123288,1593.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-08-27,4,25.169315068493155,1334.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-27,1,25.131780821917808,1436.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-27,2,25.18109589041096,1606.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2020-07-28,1,25.821369863013697,1298.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-28,2,25.13095890410959,1423.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-28,3,25.17917808219178,1594.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-09-28,1,25.163835616438355,1413.1999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-29,3,25.136438356164387,1409.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2020-07-30,3,25.808767123287673,1315.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-30,4,25.13917808219178,1402.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-30,5,25.17150684931507,1603.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-07-31,5,25.141643835616435,1400.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2021-10-31,6,25.166027397260276,1619.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,3000.0,2800.0,2019-02-23,5,25.865205479452055,1104.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,3100.0,2900.0,2019-01-02,2,25.805205479452052,1102.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,3100.0,2900.0,2019-01-03,3,25.80054794520548,1099.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,3200.0,2800.0,2020-01-11,5,26.05068493150685,1251.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,3200.0,2800.0,2020-01-12,6,26.047671232876713,1251.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,3200.0,2800.0,2020-01-13,0,26.047671232876713,1251.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-01,4,25.876164383561647,1111.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-02,5,25.876712328767123,1111.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-10-02,5,25.16986301369863,1441.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-02,3,25.134520547945208,1422.3999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-03,6,25.878630136986303,1111.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-10-03,6,25.170136986301372,1447.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-03,4,25.127671232876715,1438.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-04,0,25.87835616438356,1111.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-04,5,25.121917808219177,1437.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-05,1,25.87972602739726,1111.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-10-05,1,25.172328767123293,1480.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-05,6,25.115068493150684,1471.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-10-06,2,25.167945205479455,1480.1999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-06,0,25.109863013698632,1475.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-07,3,25.88602739726027,1111.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-10-07,3,25.16986301369863,1468.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-07,1,25.107123287671232,1476.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-08,2,25.102191780821915,1475.3999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-10,6,25.890136986301375,1112.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-11,0,25.892602739726026,1112.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-12,1,25.897534246575344,1112.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-14,3,25.91342465753425,1098.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2020-08-15,5,25.790684931506846,1353.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-03-15,4,25.92,1093.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2020-08-18,1,25.79890410958904,1312.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-12-18,5,25.08164383561644,1696.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-12-19,6,25.08082191780822,1696.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2020-08-21,4,25.813698630136987,1296.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-02-21,3,25.86,1104.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-02-22,4,25.86054794520548,1104.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-11-24,2,25.076438356164388,1776.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-02-25,0,25.875616438356165,1104.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-11-25,3,25.072602739726026,1790.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-11-26,4,25.06986301369863,1782.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2019-02-28,3,25.872602739726027,1104.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-11-28,6,25.06356164383562,1799.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-29,2,25.165753424657535,1408.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-04-30,4,25.416438356164385,1274.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,3000.0,2900.0,2021-09-30,3,25.16821917808219,1410.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-03,4,25.056712328767127,1800.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-04,5,25.058082191780823,1772.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-05,6,25.05917808219178,1767.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-05,1,25.802191780821914,1113.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-07,1,25.064383561643837,1715.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-07,3,25.80849315068493,1103.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-08,2,25.067671232876716,1708.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-08,4,25.81616438356165,1096.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-09,5,25.81972602739726,1096.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-10,6,25.820000000000004,1098.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2020-08-11,1,25.78739726027397,1399.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-11,5,25.071780821917805,1712.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-11,0,25.82054794520548,1098.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-12,6,25.076712328767123,1714.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-12,1,25.821369863013697,1098.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2020-08-14,4,25.791506849315066,1364.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-14,1,25.081917808219178,1719.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-14,3,25.82904109589041,1099.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-15,2,25.080273972602743,1719.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-15,4,25.83123287671233,1100.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-16,5,25.836438356164383,1100.3999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2021-12-17,4,25.083013698630136,1698.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-17,6,25.8413698630137,1100.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3100.0,3000.0,2019-02-18,0,25.846575342465755,1100.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-02-01,4,25.790958904109587,1113.3000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-02-02,5,25.79095890410959,1113.3000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-02-03,6,25.795068493150687,1113.3000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-02-04,0,25.799726027397263,1113.3000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-05,5,25.796712328767125,1098.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-06,6,25.795616438356163,1098.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-07,0,25.796164383561646,1098.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-08,1,25.800821917808218,1098.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-19,5,25.789315068493153,1092.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-20,6,25.792328767123283,1092.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-21,0,25.79534246575342,1092.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-22,1,25.79616438356164,1092.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-24,3,25.798082191780825,1091.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-25,4,25.795616438356163,1091.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-26,5,25.79780821917808,1093.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-27,6,25.79808219178082,1094.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-28,0,25.797808219178084,1102.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-29,1,25.793698630136983,1112.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3300.0,3100.0,2019-01-31,3,25.791506849315066,1113.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3400.0,3000.0,2020-01-19,6,26.04465753424658,1253.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3400.0,3000.0,2020-01-21,1,26.05095890410959,1253.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3400.0,3000.0,2020-01-23,3,26.055068493150685,1253.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,2900.0,3600.0,2900.0,2019-01-10,3,25.80383561643836,1093.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,3000.0,3200.0,3100.0,2020-09-10,3,25.865205479452055,1334.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,3000.0,3500.0,3100.0,2020-01-24,4,26.053150684931506,1253.5
