District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7700.0,12700.0,10200.0,2016-10-18,1,27.164109589041097,761.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-01,4,26.900821917808223,1203.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-02,5,26.90465753424657,1198.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2015-09-02,2,26.515342465753427,1247.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2015-09-07,0,26.52958904109589,1268.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-11,0,26.940821917808222,1183.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-12,1,26.95205479452055,1151.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-05-12,3,27.148493150684935,933.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-05-13,4,27.15205479452055,939.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-15,4,26.97808219178082,1136.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-16,5,26.983835616438352,1130.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-05-16,0,27.162739726027397,935.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-05-17,1,27.16328767123288,944.3000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-18,0,26.993972602739728,1128.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-05-19,3,27.16520547945206,934.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-20,2,27.008767123287672,1066.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-05-20,4,27.166849315068493,929.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-22,4,27.022465753424658,1066.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-25,0,27.048767123287668,1042.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9000.0,8500.0,2016-04-26,1,27.058082191780823,1036.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,9500.0,9000.0,2016-03-09,2,26.824931506849317,1229.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-01,1,26.57013698630137,1211.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-09-01,1,26.50739726027397,1255.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-02,2,26.65643835616438,1655.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-02,4,26.510136986301365,1285.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-03,5,26.51095890410959,1282.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-10-03,0,27.134246575342466,816.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-09-03,3,26.523835616438358,1243.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-04,4,26.65534246575342,1654.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-10-04,1,27.138082191780825,814.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-09-04,4,26.52712328767123,1246.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-05,3,26.52520547945205,1278.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-10-05,2,27.140273972602742,813.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-06,1,26.50657534246575,1282.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-10-06,3,27.142739726027397,810.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-07,0,26.574794520547943,1256.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-07,0,26.65945205479452,1651.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-08,1,26.572328767123288,1319.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-08,5,26.633150684931508,1661.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-08,1,26.661643835616438,1651.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-07-08,4,27.13972602739726,960.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-08,3,26.505753424657534,1287.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-09-08,1,26.529041095890406,1269.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-09,2,26.661369863013697,1651.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-09,0,26.517260273972607,1328.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-09,4,26.505205479452055,1285.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-09-09,2,26.52821917808219,1274.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-10,0,26.638630136986304,1660.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-06-10,4,27.16219178082192,935.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-10,5,26.502739726027396,1287.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-10-10,2,26.65013698630137,1887.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-11,1,26.640821917808225,1658.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-11,4,26.664383561643834,1649.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-07-11,0,27.13972602739726,964.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-10-11,3,26.649589041095886,1883.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-12,5,26.664931506849314,1649.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-07-12,1,27.13643835616438,966.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-12,3,26.51972602739726,1329.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-12,0,26.499726027397266,1301.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-10-12,4,26.65123287671233,1878.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-07-13,2,27.134794520547945,966.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-13,4,26.518904109589045,1334.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-13,1,26.49808219178082,1310.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-10-13,5,26.651506849315066,1878.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-10-14,6,26.65232876712329,1887.6999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-15,1,26.580273972602743,1322.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-10-15,0,26.652876712328766,1882.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-09-15,1,26.523835616438358,1281.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-16,2,26.580273972602743,1319.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-16,2,26.675890410958907,1649.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-06-16,3,27.163013698630138,944.6999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-16,0,26.51424657534247,1336.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-16,4,26.496438356164386,1319.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-10-16,1,26.650136986301373,1902.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-09-16,2,26.523013698630137,1282.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-06-17,4,27.163013698630138,945.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-17,5,26.50082191780822,1301.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-19,2,26.646301369863018,1647.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-19,3,26.515068493150686,1337.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-20,3,26.648493150684935,1647.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-20,4,26.51890410958904,1313.6999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-21,4,26.65095890410959,1647.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-21,0,26.67068493150685,1649.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-23,2,26.67041095890411,1648.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-24,0,26.649863013698628,1656.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-25,1,26.65013698630137,1656.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-25,2,26.544383561643837,1236.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-08-26,2,26.478356164383563,1261.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-26,2,26.648219178082194,1656.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-26,3,26.547671232876713,1235.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-26,0,26.521643835616437,1251.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-27,3,26.647945205479452,1656.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-28,0,26.61917808219178,1256.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-28,4,26.65068493150685,1657.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-28,0,26.6827397260274,1646.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-06-28,1,27.146301369863018,954.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-29,1,26.62054794520548,1251.0000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-29,5,26.652876712328766,1659.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-29,1,26.682465753424655,1646.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-10-29,3,26.52191780821918,1264.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-30,2,26.621917808219177,1251.0000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-30,6,26.65232876712329,1659.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-30,2,26.68328767123288,1646.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2016-06-30,3,27.143287671232876,958.6999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-11-30,0,26.570136986301367,1197.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2015-12-31,3,26.623013698630135,1248.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2018-12-31,0,26.653424657534245,1659.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10000.0,9000.0,2019-01-31,3,26.68246575342466,1646.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10300.0,9000.0,2019-02-25,0,26.7013698630137,1665.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,10500.0,9000.0,2019-08-29,3,27.213972602739727,1365.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,12000.0,10000.0,2017-01-20,4,27.305479452054794,509.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,12000.0,10000.0,2017-01-21,5,27.30383561643836,510.90000000000003
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8000.0,12000.0,10000.0,2017-01-24,1,27.29890410958904,512.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-02-01,4,26.6827397260274,1646.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-05-02,3,26.856164383561644,1481.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-02-04,0,26.690958904109593,1646.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-02-05,1,26.690684931506844,1649.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-04-09,1,26.82164383561644,1511.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-04-11,3,26.82849315068493,1500.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-06-12,2,27.109863013698632,1287.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-03-12,1,26.70904109589041,1659.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-05-12,6,26.932602739726025,1390.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-02-13,2,26.69123287671233,1656.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-03-14,3,26.733424657534243,1569.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-03-18,0,26.75890410958904,1559.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-05-21,1,27.00876712328767,1335.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-04-22,0,26.858630136986307,1488.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-02-28,3,26.699726027397258,1664.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-03-28,3,26.79095890410959,1535.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-05-28,1,27.05068493150685,1310.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10200.0,9000.0,2019-03-29,4,26.794794520547946,1533.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-03-05,1,26.70356164383562,1664.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-02-10,6,26.690958904109593,1656.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-05-10,4,26.91287671232877,1406.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-02-11,0,26.69123287671233,1656.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-03-11,0,26.702739726027396,1665.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-05-15,2,26.958904109589042,1376.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-04-23,1,26.857808219178082,1486.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10300.0,9000.0,2019-04-27,5,26.86,1481.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10400.0,9200.0,2019-04-13,5,26.844109589041096,1477.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,10500.0,9400.0,2019-06-15,5,27.1213698630137,1284.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8300.0,11300.0,10200.0,2019-06-25,1,27.160821917808217,1246.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10300.0,9000.0,2019-04-04,3,26.804383561643835,1529.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10300.0,9000.0,2019-06-06,3,27.09808219178082,1302.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10300.0,9100.0,2019-05-06,0,26.876438356164382,1459.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10500.0,9000.0,2019-05-26,6,27.032054794520544,1330.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10500.0,9200.0,2019-04-30,1,26.861369863013696,1475.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2020-02-08,5,27.155068493150686,1576.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-10-09,2,27.145479452054797,1433.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-10-12,5,27.137260273972604,1468.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-11-14,3,27.14739726027397,1581.6000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-08-16,4,27.23369863013699,1320.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-09-16,0,27.16849315068493,1435.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-09-19,3,27.16219178082192,1445.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2020-01-22,2,27.17616438356164,1583.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-10-25,4,27.135616438356163,1558.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2020-01-29,2,27.17041095890411,1580.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9000.0,2019-09-30,0,27.134794520547945,1496.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-08-01,3,27.229315068493147,1270.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-07-12,4,27.21150684931507,1277.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-07-13,5,27.215068493150685,1273.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-09-13,4,27.178904109589038,1428.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-08-19,0,27.24958904109589,1288.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-07-19,4,27.224657534246575,1262.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-08-22,3,27.244383561643836,1299.1999999999998
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,10600.0,9500.0,2019-08-26,0,27.221643835616437,1345.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,13400.0,10900.0,2016-09-28,2,27.125205479452056,831.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8400.0,13400.0,10900.0,2016-09-29,3,27.130684931506845,823.1999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-04-04,0,26.90958904109589,1198.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-04,4,26.81287671232877,1230.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-04-06,2,26.913698630136988,1197.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-07,0,26.82191780821918,1229.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-08,1,26.823561643835617,1229.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-04-09,5,26.929589041095895,1188.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-10,3,26.827123287671238,1230.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-11,4,26.826027397260273,1230.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-12,5,26.82794520547945,1228.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-05-14,5,27.155342465753428,940.3000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-16,2,26.847397260273976,1222.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-17,3,26.852876712328765,1222.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-18,4,26.855890410958903,1223.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-19,5,26.861643835616437,1223.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2015-06-20,5,26.443835616438356,1306.1000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-21,0,26.870684931506847,1223.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2015-08-22,5,26.46849315068493,1275.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-23,2,26.873972602739727,1223.5000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-24,3,26.87753424657534,1223.5000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,9500.0,9000.0,2016-03-28,0,26.884383561643833,1218.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,10500.0,9000.0,2019-10-02,2,27.138904109589042,1482.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,8500.0,10500.0,9000.0,2019-10-31,3,27.11890410958904,1643.8000000000002
