District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-15,1,27.535,976.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-15,6,28.173888888888886,748.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-16,2,25.665,505.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-16,4,28.586111111111112,677.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-16,0,26.014444444444447,1001.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-16,6,25.296111111111113,702.1999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-16,3,25.634999999999994,871.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-16,1,28.61277777777778,510.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-07-16,2,27.31111111111111,335.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-16,0,26.808333333333334,298.90000000000003
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-16,4,26.434444444444445,394.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-16,5,26.516111111111115,936.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-16,2,27.487222222222222,976.3000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-16,0,28.175,748.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-17,3,25.692777777777778,499.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-17,5,28.582777777777782,685.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-17,1,26.006111111111114,989.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-17,0,25.294444444444444,696.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-17,4,25.616666666666667,870.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-17,2,28.610555555555553,513.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-07-17,3,27.32833333333333,336.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-17,1,26.809444444444445,299.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-17,0,25.32833333333333,673.1999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-17,5,26.437777777777775,452.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-17,6,26.508888888888887,926.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-17,1,28.17611111111111,749.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-18,4,25.720000000000002,492.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-18,6,28.578888888888887,688.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-18,2,25.996666666666666,988.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-18,1,25.29111111111111,695.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-18,5,25.604444444444447,870.1999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-18,3,28.604999999999997,519.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-07-18,4,27.342777777777783,343.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-18,2,26.81388888888889,298.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-18,1,25.32833333333333,672.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-18,6,26.444444444444443,478.20000000000005
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-18,0,26.502777777777776,891.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-18,4,27.398333333333333,977.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-18,2,28.172777777777778,749.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-19,5,25.75,487.59999999999997
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-19,0,28.561666666666664,699.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-19,3,25.992222222222225,987.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-19,2,25.288888888888888,695.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-19,6,25.585555555555555,879.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-19,4,28.59333333333333,524.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-07-19,5,27.35,355.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-19,3,26.819999999999997,299.90000000000003
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-19,2,25.32611111111111,672.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-19,0,26.451666666666668,481.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-19,1,26.499444444444446,879.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-19,3,28.169444444444444,749.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-20,6,25.782222222222224,448.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-20,1,28.540555555555557,704.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-20,4,25.98833333333333,986.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-20,3,25.28777777777778,695.1999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-20,0,25.568888888888885,878.5999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-20,5,28.59555555555556,524.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-20,4,26.83722222222222,296.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-20,3,25.32611111111111,672.0999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-20,1,26.457222222222224,487.40000000000003
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-20,2,26.488888888888887,877.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-20,4,28.167777777777776,750.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-21,0,25.805,447.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-21,2,28.515,710.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-21,5,25.985,976.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-21,4,25.288888888888888,694.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-21,1,25.552222222222227,871.1999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-21,6,28.603888888888893,524.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-07-21,0,27.366666666666667,378.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-21,5,26.859444444444442,295.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-21,4,25.324444444444442,672.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-21,2,26.467777777777783,487.40000000000003
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-21,3,26.475,877.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-22,1,25.82833333333333,447.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-22,3,28.50166666666667,710.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-22,6,25.978333333333335,970.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-22,5,25.288333333333338,694.8000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-22,2,25.535555555555558,869.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-22,0,28.605555555555554,525.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-22,6,26.872777777777774,296.90000000000003
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-22,5,25.322777777777773,676.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-22,3,26.479999999999997,487.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-22,4,26.457777777777775,877.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-22,1,27.219444444444445,1033.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-22,6,28.163888888888888,750.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-23,2,25.855555555555554,447.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-23,4,28.495555555555555,710.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-23,6,25.28944444444444,693.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-23,3,25.517222222222223,869.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-23,1,28.610555555555553,527.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-23,0,26.88,296.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-23,6,25.32111111111111,680.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-23,4,26.49111111111111,489.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-23,5,26.43611111111111,877.3000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-23,2,27.181111111111115,1034.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-23,0,28.157222222222224,752.1999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-24,3,25.881666666666664,447.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-24,5,28.49111111111111,710.4000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-24,1,25.965555555555557,967.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-24,0,25.29111111111111,693.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-24,4,25.495555555555555,869.5999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-24,2,28.617222222222225,527.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-24,1,26.894444444444446,294.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-24,0,25.322777777777773,680.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-24,5,26.488888888888887,494.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-24,6,26.419444444444444,876.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-24,3,27.141111111111115,1034.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-24,1,28.13888888888889,755.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-25,4,25.906666666666666,447.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-25,6,28.482777777777777,710.8000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-25,2,25.951666666666668,968.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-25,1,25.29722222222222,680.8000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-25,5,25.480000000000004,862.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-25,3,28.621111111111112,535.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-25,2,26.907222222222224,289.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-25,1,25.321666666666665,679.8000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-25,6,26.49833333333333,499.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-25,0,26.400555555555556,876.3000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-25,4,27.1,1034.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-25,2,28.122222222222224,756.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-26,5,25.927777777777777,447.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-26,0,28.47611111111111,711.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-26,3,25.934999999999995,969.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-26,2,25.30444444444444,675.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-26,6,25.469444444444445,861.0999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-26,4,28.62722222222222,536.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-26,3,26.917222222222218,290.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-26,2,25.32777777777778,667.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-26,0,26.501111111111115,511.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-26,1,26.362222222222222,893.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-26,5,27.06222222222222,1035.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-26,3,28.110555555555557,756.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-27,6,25.947222222222223,447.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-27,1,28.46888888888889,712.2
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-27,4,25.915,974.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-27,3,25.308888888888887,675.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-27,0,25.45611111111111,848.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-27,5,28.63722222222222,536.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-27,3,25.341666666666665,643.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-27,2,26.33111111111111,886.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-27,6,27.02111111111111,1035.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-27,4,28.091666666666665,768.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-28,0,25.966666666666665,446.20000000000005
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-28,2,28.458333333333332,712.3000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-28,5,25.903888888888886,971.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-02-28,4,25.31388888888889,672.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-28,1,25.440555555555555,844.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-28,6,28.643333333333334,536.7
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-28,5,26.930000000000003,290.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-28,4,25.358888888888885,642.8000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-28,2,26.516666666666666,516.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-11-28,3,26.31055555555556,877.3
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-28,0,26.977777777777778,1035.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-28,5,28.06388888888889,792.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-29,1,25.993333333333336,439.90000000000003
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-29,3,28.442222222222224,725.1
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-29,6,25.892777777777777,971.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-29,2,25.42888888888889,836.0999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-07-29,0,28.64055555555555,543.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-29,6,26.94777777777778,290.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-29,5,25.37333333333333,642.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-29,3,26.52833333333333,484.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-29,1,26.932777777777776,1035.6
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-29,6,28.033888888888892,793.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-04-30,2,26.02444444444444,435.90000000000003
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-30,4,28.426111111111116,730.4000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-30,0,25.875,966.0
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-30,3,25.41888888888889,835.5
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-06-30,0,26.97055555555556,290.8
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-03-30,6,25.381666666666664,642.4
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-05-30,4,26.538888888888888,364.59999999999997
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-10-30,2,26.89,1035.8999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-09-30,0,28.008333333333333,793.9
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-08-31,5,28.410555555555558,730.8000000000001
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2024-12-31,1,25.856666666666666,956.6999999999999
Salem,Athur(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,2500.0,3000.0,3000.0,2025-01-31,4,25.41277777777778,833.1999999999999
