District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2023-11-06,0,25.882191780821916,1220.3999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2023-11-07,1,25.882465753424658,1246.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2022-04-19,1,25.173972602739727,1625.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2022-02-22,1,25.25260273972603,1615.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2022-02-25,4,25.252876712328764,1615.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2023-12-26,1,26.018082191780817,1156.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2022-03-26,5,25.223835616438357,1612.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2023-12-27,2,26.019178082191782,1154.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2022-02-27,6,25.242465753424657,1616.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2022-03-29,1,25.21917808219178,1612.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2800.0,2700.0,2022-03-30,2,25.214520547945202,1612.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2600.0,2900.0,2750.0,2023-12-28,3,26.02054794520548,1154.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2680.0,2840.0,2780.0,2023-12-15,4,26.013972602739727,1148.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2880.0,2860.0,2023-12-29,4,26.020000000000003,1155.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-06,6,25.243287671232874,1616.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-08,1,25.233972602739726,1618.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-10,3,25.234246575342464,1609.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-12,5,25.24054794520548,1609.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-18,4,25.252054794520546,1609.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-20,6,25.24904109589041,1610.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-22,1,25.243287671232874,1611.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2800.0,2022-03-23,2,25.239178082191778,1612.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2810.0,2023-12-01,4,25.948219178082194,1245.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,2700.0,2900.0,2810.0,2023-12-05,1,25.956712328767125,1221.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,2800.0,2925.0,2900.0,2023-12-08,4,25.971232876712328,1233.7
Coimbatore,Annur,Coconut,Other,FAQ,8000.0,9500.0,9000.0,2022-04-08,4,25.205479452054796,1617.3
Erode,Anthiyur,Coconut,Other,FAQ,408.0,1418.0,958.0,2022-07-12,1,27.340821917808217,1363.5
Erode,Anthiyur,Coconut,Other,FAQ,410.0,1380.0,940.0,2022-07-26,1,27.333150684931507,1358.0
Erode,Anthiyur,Coconut,Other,FAQ,417.0,1507.0,957.0,2022-06-07,1,27.44876712328767,1292.9
Erode,Anthiyur,Coconut,Other,FAQ,423.0,1453.0,973.0,2022-06-21,1,27.43616438356164,1348.2
Erode,Anthiyur,Coconut,Other,FAQ,426.0,1466.0,976.0,2022-07-05,1,27.376986301369858,1360.6000000000001
Erode,Anthiyur,Coconut,Other,FAQ,441.0,1421.0,971.0,2022-08-02,1,27.28328767123288,1444.8000000000002
Erode,Anthiyur,Coconut,Other,FAQ,451.0,1611.0,1071.0,2022-01-04,1,27.512054794520548,1300.0
Erode,Anthiyur,Coconut,Other,FAQ,455.0,1425.0,955.0,2022-06-28,1,27.4027397260274,1364.7
Erode,Anthiyur,Coconut,Other,FAQ,456.0,1616.0,1026.0,2022-05-31,1,27.44219178082192,1305.8
Erode,Anthiyur,Coconut,Other,FAQ,459.0,1569.0,1029.0,2022-06-15,2,27.465479452054797,1314.0
Erode,Anthiyur,Coconut,Other,FAQ,475.0,1525.0,1015.0,2022-05-10,1,27.525479452054796,1251.1
Erode,Anthiyur,Coconut,Other,FAQ,500.0,750.0,700.0,2022-07-28,3,27.32191780821918,1370.6000000000001
Erode,Anthiyur,Coconut,Other,FAQ,501.0,1671.0,1051.0,2022-02-01,1,27.534246575342465,1279.1999999999998
Erode,Anthiyur,Coconut,Other,FAQ,509.0,1549.0,959.0,2022-10-19,2,27.188767123287672,1495.2
Erode,Anthiyur,Coconut,Other,FAQ,511.0,1441.0,1011.0,2022-03-01,1,27.531232876712334,1269.7
Erode,Anthiyur,Coconut,Other,FAQ,514.0,1634.0,1054.0,2022-05-03,1,27.503013698630138,1254.1
Erode,Anthiyur,Coconut,Other,FAQ,525.0,1415.0,975.0,2022-08-23,1,27.194246575342465,1466.3999999999999
Erode,Anthiyur,Coconut,Other,FAQ,529.0,1459.0,979.0,2022-01-19,2,27.534794520547948,1285.3999999999999
Erode,Anthiyur,Coconut,Other,FAQ,532.0,1522.0,1222.0,2022-03-29,1,27.512328767123286,1267.2
Erode,Anthiyur,Coconut,Other,FAQ,534.0,1474.0,1054.0,2022-02-15,1,27.544109589041096,1281.1
Erode,Anthiyur,Coconut,Other,FAQ,541.0,1551.0,1231.0,2022-03-15,1,27.514520547945203,1265.5
Erode,Anthiyur,Coconut,Other,FAQ,547.0,1407.0,917.0,2022-09-20,1,27.145205479452056,1538.8
Erode,Anthiyur,Coconut,Other,FAQ,550.0,1439.0,970.0,2022-08-09,1,27.200821917808216,1485.7
Erode,Anthiyur,Coconut,Other,FAQ,557.0,1527.0,977.0,2022-10-11,1,27.205205479452054,1440.9
Erode,Anthiyur,Coconut,Other,FAQ,557.0,1627.0,1077.0,2022-02-08,1,27.540000000000003,1280.8999999999999
Erode,Anthiyur,Coconut,Other,FAQ,559.0,1559.0,1149.0,2022-04-26,1,27.477534246575345,1263.2
Erode,Anthiyur,Coconut,Other,FAQ,562.0,1472.0,1212.0,2022-04-05,1,27.5013698630137,1266.8
Erode,Anthiyur,Coconut,Other,FAQ,564.0,1574.0,1024.0,2022-01-25,1,27.534520547945206,1277.2
Erode,Anthiyur,Coconut,Other,FAQ,571.0,1381.0,951.0,2022-08-30,1,27.17287671232877,1566.0
Erode,Anthiyur,Coconut,Other,FAQ,574.0,1614.0,1254.0,2022-03-22,1,27.526027397260275,1266.7
Erode,Anthiyur,Coconut,Other,FAQ,580.0,700.0,600.0,2022-07-11,0,27.3427397260274,1363.1000000000001
Erode,Anthiyur,Coconut,Other,FAQ,582.0,1482.0,1022.0,2022-08-16,1,27.180547945205483,1482.3
Erode,Anthiyur,Coconut,Other,FAQ,600.0,1465.0,1001.0,2022-11-01,1,27.179999999999996,1373.6
Erode,Anthiyur,Coconut,Other,FAQ,605.0,1415.0,975.0,2022-09-06,1,27.175342465753424,1547.2
Erode,Anthiyur,Coconut,Other,FAQ,607.0,1677.0,1277.0,2022-04-19,1,27.474520547945204,1263.3
Erode,Anthiyur,Coconut,Other,FAQ,621.0,1271.0,1031.0,2022-01-11,1,27.517808219178082,1262.9
Erode,Anthiyur,Coconut,Other,FAQ,629.0,1489.0,989.0,2022-09-13,1,27.161095890410955,1544.8999999999999
Erode,Anthiyur,Coconut,Other,FAQ,653.0,1623.0,1273.0,2022-03-08,1,27.505205479452055,1270.8
Erode,Anthiyur,Coconut,Other,FAQ,725.0,1555.0,1225.0,2022-11-15,1,27.192328767123286,1342.3
Erode,Anthiyur,Coconut,Other,FAQ,771.0,1701.0,1271.0,2022-11-22,1,27.164657534246576,1275.9
Erode,Anthiyur,Coconut,Other,FAQ,800.0,1000.0,900.0,2022-10-21,4,27.18082191780822,1492.2
Erode,Anthiyur,Coconut,Other,FAQ,850.0,1000.0,900.0,2022-09-05,0,27.17287671232877,1543.2
Erode,Anthiyur,Coconut,Other,FAQ,900.0,1489.0,1289.0,2022-11-08,1,27.18904109589041,1334.5
Erode,Anthiyur,Coconut,Other,FAQ,1205.0,2011.0,1711.0,2023-06-13,1,27.28904109589041,1196.0
Erode,Anthiyur,Coconut,Other,FAQ,1315.0,1955.0,1725.0,2023-06-20,1,27.342739726027393,1159.9
Erode,Anthiyur,Coconut,Other,FAQ,1453.0,1923.0,1723.0,2023-07-04,1,27.369315068493147,1153.7
Erode,Anthiyur,Coconut,Other,FAQ,1525.0,1955.0,1755.0,2023-06-27,1,27.361369863013696,1151.5
Erode,Anthiyur,Coconut,Other,FAQ,1525.0,2105.0,1735.0,2023-07-11,1,27.384383561643833,1165.5
Erode,Anthiyur,Coconut,Other,FAQ,1574.0,2124.0,2014.0,2023-05-16,1,27.091232876712326,1252.3
Erode,Anthiyur,Coconut,Other,FAQ,1574.0,2464.0,2324.0,2023-03-28,1,27.14328767123288,1273.5
Erode,Anthiyur,Coconut,Other,FAQ,1600.0,2510.0,2050.0,2023-04-11,1,27.11945205479452,1277.1
Erode,Anthiyur,Coconut,Other,FAQ,1623.0,2000.0,1753.0,2023-06-06,1,27.261369863013698,1211.7
Erode,Anthiyur,Coconut,Other,FAQ,1651.0,2251.0,2121.0,2023-05-09,1,27.041917808219175,1343.8
Erode,Anthiyur,Coconut,Other,FAQ,1656.0,2116.0,1806.0,2023-07-18,1,27.424109589041098,1154.6
Erode,Anthiyur,Coconut,Other,FAQ,1676.0,2516.0,2356.0,2023-03-07,1,27.210410958904113,1251.5
Erode,Anthiyur,Coconut,Other,FAQ,1707.0,2101.0,2101.0,2023-09-26,1,27.87753424657534,897.7
Erode,Anthiyur,Coconut,Other,FAQ,1711.0,2551.0,2371.0,2023-04-18,1,27.18904109589041,1251.9
Erode,Anthiyur,Coconut,Other,FAQ,1717.0,23170.0,2127.0,2023-08-22,1,27.678630136986303,1025.3
Erode,Anthiyur,Coconut,Other,FAQ,1721.0,2251.0,2171.0,2023-04-04,1,27.112054794520546,1278.0
Erode,Anthiyur,Coconut,Other,FAQ,1723.0,2253.0,2103.0,2023-09-19,1,27.876986301369865,883.7
Erode,Anthiyur,Coconut,Other,FAQ,1725.0,2125.0,1805.0,2023-05-30,1,27.2186301369863,1217.2
Erode,Anthiyur,Coconut,Other,FAQ,1725.0,2225.0,2155.0,2023-04-25,1,27.2,1274.2
Erode,Anthiyur,Coconut,Other,FAQ,1737.0,2577.0,2377.0,2023-03-14,1,27.197808219178086,1251.5
Erode,Anthiyur,Coconut,Other,FAQ,1737.0,2677.0,2357.0,2023-12-26,1,28.18054794520548,890.1999999999999
Erode,Anthiyur,Coconut,Other,FAQ,1755.0,2575.0,2405.0,2023-02-28,1,27.211506849315064,1252.4
Erode,Anthiyur,Coconut,Other,FAQ,1756.0,2516.0,2326.0,2023-03-21,1,27.148493150684928,1271.5
Erode,Anthiyur,Coconut,Other,FAQ,1780.0,2270.0,2120.0,2023-08-15,1,27.64027397260274,1023.6999999999999
Erode,Anthiyur,Coconut,Other,FAQ,1817.0,2427.0,2207.0,2023-10-10,1,27.904931506849312,916.4
Erode,Anthiyur,Coconut,Other,FAQ,1820.0,2230.0,2040.0,2023-08-08,1,27.59643835616438,1006.9
Erode,Anthiyur,Coconut,Other,FAQ,1825.0,2270.0,1920.0,2023-05-23,1,27.17808219178082,1222.1
Erode,Anthiyur,Coconut,Other,FAQ,1849.0,2509.0,2405.0,2023-10-31,1,28.013698630136986,914.0
Erode,Anthiyur,Coconut,Other,FAQ,1853.0,2413.0,2173.0,2023-08-29,1,27.774794520547943,912.5999999999999
Erode,Anthiyur,Coconut,Other,FAQ,1875.0,2275.0,2075.0,2023-08-01,1,27.493150684931507,1057.8
Erode,Anthiyur,Coconut,Other,FAQ,1901.0,2451.0,2256.0,2023-10-17,1,27.927397260273974,921.4
Erode,Anthiyur,Coconut,Other,FAQ,1950.0,2750.0,2479.0,2023-02-14,1,27.2254794520548,1252.6000000000001
Erode,Anthiyur,Coconut,Other,FAQ,1971.0,2801.0,2451.0,2023-01-31,1,27.213150684931506,1245.4
Erode,Anthiyur,Coconut,Other,FAQ,1991.0,2309.0,2166.0,2023-10-03,1,27.87178082191781,902.6
Erode,Anthiyur,Coconut,Other,FAQ,1999.0,2601.0,2405.0,2023-12-12,1,28.147397260273976,919.3
Erode,Anthiyur,Coconut,Other,FAQ,2021.0,2711.0,2451.0,2023-02-21,1,27.221095890410957,1252.4
Erode,Anthiyur,Coconut,Other,FAQ,2026.0,2756.0,2326.0,2023-11-07,1,28.021095890410955,955.9
Erode,Anthiyur,Coconut,Other,FAQ,2069.0,2669.0,2519.0,2023-02-07,1,27.211780821917806,1252.6000000000001
Erode,Anthiyur,Coconut,Other,FAQ,2150.0,2850.0,2600.0,2022-12-20,1,27.19232876712329,1263.5
Erode,Anthiyur,Coconut,Other,FAQ,2200.0,2650.0,2450.0,2023-01-24,1,27.20986301369863,1247.3
Erode,Anthiyur,Coconut,Other,FAQ,2250.0,3000.0,2650.0,2022-12-27,1,27.221917808219178,1279.1000000000001
Erode,Anthiyur,Coconut,Other,FAQ,2250.0,3010.0,2550.0,2022-12-13,1,27.183287671232875,1268.2
Erode,Anthiyur,Coconut,Other,FAQ,2251.0,3000.0,2477.0,2023-01-10,1,27.216712328767123,1276.1999999999998
Erode,Anthiyur,Coconut,Other,FAQ,2319.0,3110.0,2559.0,2022-11-29,1,27.192328767123286,1234.6
Erode,Anthiyur,Coconut,Other,FAQ,2400.0,2500.0,2500.0,2022-12-14,2,27.182739726027393,1263.4
Erode,Anthiyur,Coconut,Other,FAQ,2400.0,3000.0,2750.0,2022-12-06,1,27.203835616438354,1219.6
Erode,Anthiyur,Coconut,Other,FAQ,2407.0,2747.0,2427.0,2023-12-19,1,28.17150684931507,901.9000000000001
Erode,Anthiyur,Coconut,Other,FAQ,6449.0,7200.0,6814.0,2022-03-24,3,27.518082191780817,1267.2
Salem,Attur,Coconut,Coconut,FAQ,6519.0,6710.0,6600.0,2022-09-13,1,26.15013698630137,1520.6000000000001
Salem,Attur,Coconut,Coconut,FAQ,7333.0,7541.0,7525.0,2022-06-21,1,26.385753424657533,1369.1
Salem,Attur,Coconut,Coconut,FAQ,7425.0,7711.0,7616.0,2022-07-05,1,26.3213698630137,1319.6000000000001
Salem,Attur,Coconut,Other,FAQ,7319.0,7469.0,7350.0,2022-08-02,1,26.26246575342466,1438.0
Salem,Attur,Coconut,Other,FAQ,7410.0,7629.0,7539.0,2022-08-22,0,26.194794520547948,1476.6
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,1779.0,2089.0,1869.0,2023-05-27,5,27.20246575342466,1218.1
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2021.0,2460.0,2269.0,2023-08-19,5,27.66219178082192,1021.9
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2160.0,2515.0,2389.0,2022-09-29,3,27.164931506849317,1531.1999999999998
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2169.0,2489.0,2379.0,2023-08-28,0,27.767123287671232,927.2
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2179.0,2469.0,2399.0,2022-08-25,3,27.177808219178083,1517.6
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2189.0,2545.0,2431.0,2022-08-11,3,27.184657534246575,1485.3
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2189.0,2576.0,2489.0,2023-10-14,5,27.92054794520548,968.4
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2199.0,2410.0,2310.0,2023-09-23,5,27.88109589041096,901.8
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2219.0,2469.0,2450.0,2023-09-02,5,27.805753424657535,904.6999999999999
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2239.0,2850.0,2496.0,2023-12-18,0,28.16767123287671,901.9000000000001
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2250.0,2429.0,2350.0,2023-08-14,0,27.634520547945208,1023.5999999999999
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2251.0,2666.0,2540.0,2023-10-07,5,27.898356164383564,899.8
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2254.0,2420.0,2350.0,2023-08-17,3,27.65205479452055,1024.2
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2269.0,2469.0,2379.0,2023-09-07,3,27.820000000000004,876.5
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2289.0,2551.0,2530.0,2022-08-13,5,27.179999999999996,1484.5
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2290.0,2565.0,2425.0,2022-09-03,5,27.163561643835617,1545.3
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2305.0,2711.0,2565.0,2023-01-23,0,27.205753424657534,1247.0
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2305.0,2979.0,2939.0,2022-01-08,5,27.50958904109589,1272.7
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2332.0,2865.0,2775.0,2022-01-13,3,27.526575342465755,1282.3
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2339.0,2649.0,2465.0,2023-12-30,5,28.182191780821917,887.7
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2350.0,2965.0,2865.0,2023-01-21,5,27.204109589041096,1245.4
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2360.0,2461.0,2450.0,2023-09-16,5,27.87972602739726,877.8000000000001
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2360.0,2469.0,2450.0,2023-09-21,3,27.88191780821918,884.0999999999999
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2379.0,2589.0,2539.0,2023-12-09,5,28.124657534246577,953.8000000000001
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2469.0,2589.0,2569.0,2023-12-23,5,28.181643835616438,903.4000000000001
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2510.0,2810.0,2790.0,2023-11-11,5,28.025205479452058,918.9000000000001
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2513.0,2829.0,2779.0,2022-01-29,5,27.537260273972603,1278.8999999999999
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2549.0,3107.0,3040.0,2023-12-02,5,28.095616438356164,953.9
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2565.0,2989.0,2850.0,2023-11-25,5,28.09068493150685,965.4
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2581.0,2889.0,2750.0,2023-10-21,5,27.95287671232877,877.4
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2659.0,3080.0,2869.0,2023-11-06,0,28.01945205479452,942.8
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2750.0,3010.0,2890.0,2023-11-18,5,28.061917808219178,900.0
Erode,Avalpoonthurai,Coconut,Coconut,FAQ,2839.0,3199.0,3119.0,2022-01-06,3,27.507671232876714,1290.3
Erode,Bhavani,Coconut,Other,FAQ,1280.0,3340.0,1600.0,2023-11-23,3,28.094794520547946,949.2
Erode,Bhavani,Coconut,Other,FAQ,1400.0,2830.0,1600.0,2023-10-19,3,27.936438356164388,903.8
Erode,Bhavani,Coconut,Other,FAQ,1600.0,3200.0,2500.0,2023-06-22,3,27.34904109589041,1159.0
Erode,Bhavani,Coconut,Other,FAQ,1650.0,2200.0,2100.0,2022-11-29,1,27.192328767123286,1234.6
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2300.0,2100.0,2023-06-08,3,27.274246575342467,1202.7
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2300.0,2200.0,2022-10-03,0,27.174794520547945,1461.1
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2300.0,2200.0,2022-10-10,0,27.204383561643837,1433.1
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2300.0,2200.0,2022-10-19,2,27.188767123287672,1495.2
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2300.0,2250.0,2022-11-01,1,27.179999999999996,1373.6
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2400.0,2300.0,2022-12-09,4,27.193424657534248,1220.9
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2500.0,2200.0,2023-03-04,5,27.209041095890413,1252.6
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2500.0,2200.0,2023-04-21,4,27.205479452054796,1247.4
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2500.0,2300.0,2023-04-24,0,27.210410958904106,1272.8999999999999
Erode,Bhavani,Coconut,Other,FAQ,1800.0,2500.0,2300.0,2023-01-24,1,27.20986301369863,1247.3
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2200.0,2100.0,2022-10-11,1,27.205205479452054,1440.9
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2200.0,2100.0,2022-06-13,0,27.454246575342463,1306.4
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2300.0,2200.0,2022-10-13,3,27.20794520547945,1447.5
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2300.0,2200.0,2022-10-14,4,27.204383561643837,1451.2
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2300.0,2200.0,2022-09-16,4,27.153698630136986,1546.5
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2350.0,2150.0,2023-06-07,2,27.26821917808219,1212.0
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2400.0,2200.0,2022-09-06,1,27.175342465753424,1547.2
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2400.0,2250.0,2022-09-07,2,27.174794520547945,1548.1
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2400.0,2250.0,2022-09-12,0,27.16191780821918,1545.1
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2500.0,2300.0,2023-05-02,1,27.115616438356167,1336.7
Erode,Bhavani,Coconut,Other,FAQ,1850.0,2500.0,2300.0,2023-05-03,2,27.10054794520548,1338.7
Erode,Bhavani,Coconut,Other,FAQ,1900.0,2400.0,2200.0,2022-08-16,1,27.180547945205483,1482.3
Erode,Bhavani,Coconut,Other,FAQ,1900.0,2400.0,2200.0,2022-06-16,3,27.466027397260277,1319.4
Erode,Bhavani,Coconut,Other,FAQ,1900.0,2400.0,2200.0,2022-07-20,2,27.341643835616434,1345.8
Erode,Bhavani,Coconut,Other,FAQ,1900.0,2400.0,2200.0,2022-06-23,3,27.425205479452057,1348.3000000000002
Erode,Bhavani,Coconut,Other,FAQ,1900.0,2500.0,2300.0,2023-01-06,4,27.23178082191781,1276.7
Erode,Bhavani,Coconut,Other,FAQ,1950.0,2400.0,2300.0,2022-07-11,0,27.3427397260274,1363.1000000000001
Erode,Bhavani,Coconut,Other,FAQ,1950.0,2500.0,2350.0,2022-12-27,1,27.221917808219178,1279.1000000000001
Erode,Bhavani,Coconut,Other,FAQ,2000.0,2400.0,2300.0,2022-05-20,4,27.473972602739725,1304.3999999999999
Erode,Bhavani,Coconut,Other,FAQ,2200.0,2500.0,2300.0,2023-02-09,3,27.219452054794523,1252.6000000000001
Erode,Bhavani,Coconut,Other,FAQ,2350.0,2850.0,2750.0,2022-01-29,5,27.537260273972603,1278.8999999999999
Erode,Bhavani,Coconut,Other,FAQ,2550.0,3100.0,2850.0,2022-01-20,3,27.53068493150685,1285.3999999999999
Erode,Bhavani,Coconut,Other,FAQ,2600.0,2750.0,2750.0,2022-04-18,0,27.48,1259.1
Erode,Bhavani,Coconut,Other,FAQ,2600.0,2900.0,2750.0,2022-04-20,2,27.48,1263.1
Erode,Bhavani,Coconut,Other,FAQ,2650.0,2900.0,2800.0,2022-02-02,2,27.532602739726027,1279.1999999999998
Erode,Bhavani,Coconut,Other,FAQ,2650.0,2950.0,2850.0,2022-02-23,2,27.56383561643836,1269.7
Erode,Bhavani,Coconut,Other,FAQ,2650.0,3000.0,2950.0,2022-01-19,2,27.534794520547948,1285.3999999999999
Erode,Bhavani,Coconut,Other,FAQ,8200.0,9500.0,9250.0,2022-05-24,1,27.46191780821918,1299.8
Erode,Boothapadi,Coconut,Big,FAQ,450.0,1109.0,751.0,2023-12-26,1,28.18054794520548,890.1999999999999
Erode,Boothapadi,Coconut,Big,FAQ,500.0,1212.0,500.0,2023-10-24,1,27.97178082191781,878.1
Erode,Boothapadi,Coconut,Big,FAQ,500.0,1212.0,829.0,2023-10-25,2,27.981917808219176,878.7
Erode,Boothapadi,Coconut,Big,FAQ,506.0,1310.0,808.0,2023-10-06,4,27.888493150684933,899.5
Erode,Boothapadi,Coconut,Big,FAQ,515.0,1289.0,989.0,2023-03-28,1,27.14328767123288,1273.5
Erode,Boothapadi,Coconut,Big,FAQ,515.0,1300.0,1015.0,2023-09-13,2,27.866027397260275,875.5999999999999
Erode,Boothapadi,Coconut,Big,FAQ,515.0,1302.0,840.0,2023-08-30,2,27.782739726027394,894.9
Erode,Boothapadi,Coconut,Big,FAQ,519.0,1219.0,889.0,2023-04-11,1,27.11945205479452,1277.1
Erode,Boothapadi,Coconut,Big,FAQ,519.0,1313.0,855.0,2023-12-20,2,28.171780821917807,901.9000000000001
Erode,Boothapadi,Coconut,Big,FAQ,519.0,1387.0,939.0,2023-12-13,2,28.149041095890414,901.5999999999999
Erode,Boothapadi,Coconut,Big,FAQ,529.0,1162.0,829.0,2023-09-20,2,27.880273972602737,883.9
Erode,Boothapadi,Coconut,Big,FAQ,529.0,1414.0,889.0,2023-05-24,2,27.184931506849313,1222.3
Erode,Boothapadi,Coconut,Big,FAQ,530.0,1261.0,861.0,2023-08-08,1,27.59643835616438,1006.9
Erode,Boothapadi,Coconut,Big,FAQ,539.0,1261.0,810.0,2023-11-07,1,28.021095890410955,955.9
Erode,Boothapadi,Coconut,Big,FAQ,555.0,1211.0,870.0,2023-09-06,2,27.81698630136986,877.1
Erode,Boothapadi,Coconut,Big,FAQ,560.0,1315.0,1112.0,2023-02-01,2,27.216164383561644,1245.3000000000002
Erode,Boothapadi,Coconut,Big,FAQ,560.0,1611.0,1110.0,2023-11-30,3,28.09315068493151,953.0
Erode,Boothapadi,Coconut,Big,FAQ,569.0,1206.0,846.0,2023-03-14,1,27.197808219178086,1251.5
Erode,Boothapadi,Coconut,Big,FAQ,589.0,1289.0,911.0,2023-08-01,1,27.493150684931507,1057.8
Erode,Boothapadi,Coconut,Big,FAQ,589.0,1289.0,911.0,2023-08-02,2,27.504657534246572,1053.6
Erode,Boothapadi,Coconut,Big,FAQ,600.0,1070.0,860.0,2023-09-28,3,27.87205479452055,903.6999999999999
Erode,Boothapadi,Coconut,Big,FAQ,600.0,1212.0,866.0,2023-10-17,1,27.927397260273974,921.4
Erode,Boothapadi,Coconut,Big,FAQ,600.0,1500.0,1010.0,2023-11-14,1,28.028767123287672,903.8000000000001
Erode,Boothapadi,Coconut,Big,FAQ,605.0,1281.0,860.0,2023-10-11,2,27.90986301369863,942.5999999999999
Erode,Boothapadi,Coconut,Big,FAQ,606.0,1305.0,723.0,2023-02-16,3,27.22520547945205,1252.4
Erode,Boothapadi,Coconut,Big,FAQ,609.0,1210.0,852.0,2023-05-16,1,27.091232876712326,1252.3
Erode,Boothapadi,Coconut,Big,FAQ,609.0,1210.0,852.0,2023-05-19,4,27.130684931506845,1231.5
