District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2609.0,2777.0,2679.0,2025-01-27,0,25.76,1170.6
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2619.0,2712.0,2691.0,2025-04-03,3,26.329565217391302,221.20000000000002
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2940.0,2963.0,2963.0,2024-03-28,3,26.07304347826087,76.1
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,3010.0,3010.0,3010.0,2024-03-19,1,25.71217391304348,167.4
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2439.0,2439.0,2439.0,2025-06-26,3,29.764347826086958,154.0
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2860.0,2860.0,2860.0,2024-07-09,1,30.96086956521739,279.5
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2869.0,2869.0,2869.0,2024-12-04,2,27.154782608695655,665.5999999999999
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2887.0,3238.0,3000.0,2025-03-26,2,25.09304347826087,176.0
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2929.0,2929.0,2929.0,2025-01-24,4,24.74521739130435,684.1999999999999
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3131.0,3131.0,3131.0,2025-02-03,0,24.479130434782608,643.5
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3220.0,3220.0,3220.0,2025-03-21,4,24.887826086956522,295.2
Thiruvannamalai,Vettavalam,Bajra(Pearl Millet/Cumbu),Other,Local,0.0,3001.0,3001.0,2025-03-26,2,26.108695652173914,460.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1569.0,3012.0,2985.0,2024-11-18,0,28.374782608695654,722.1
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1640.0,2950.0,2655.0,2024-08-30,4,29.709565217391305,656.8000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2007.0,2889.0,2879.0,2025-01-07,1,26.641739130434786,1214.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2100.0,2760.0,2720.0,2025-03-26,2,26.150434782608695,256.79999999999995
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2409.0,2670.0,2629.0,2025-04-28,0,27.404347826086955,77.3
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2411.0,2701.0,2675.0,2025-03-19,2,25.91130434782609,769.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2420.0,2470.0,2435.0,2025-07-02,2,29.80260869565217,234.4
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2469.0,2679.0,2520.0,2025-05-02,4,27.65478260869565,75.30000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2789.0,3119.0,2899.0,2024-08-19,0,30.121739130434783,624.3000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2800.0,3369.0,3169.0,2024-09-05,3,29.646086956521742,634.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2951.0,3089.0,3033.0,2024-11-11,0,28.66521739130435,621.3000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3120.0,3500.0,3373.0,2024-07-05,4,30.36869565217391,450.70000000000005
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2208.0,2308.0,2258.0,2025-05-13,1,28.25130434782609,52.8
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2520.0,2564.0,2542.0,2025-07-02,2,29.80260869565217,234.4
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2539.0,2729.0,2689.0,2025-01-30,3,25.697391304347825,1162.5
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2563.0,2635.0,2599.0,2025-06-18,2,29.51304347826087,235.7
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2569.0,2655.0,2612.0,2025-05-06,1,27.903478260869566,75.2
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2693.0,2939.0,2811.0,2025-01-08,2,26.576521739130435,1214.8
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2739.0,2749.0,2744.0,2025-04-08,1,26.495652173913044,138.7
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2259.0,3199.0,3129.0,2024-10-04,4,30.044347826086955,334.40000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2269.0,2749.0,2566.0,2025-02-21,4,25.369565217391305,652.9000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2606.0,2646.0,2616.0,2025-03-25,1,25.925217391304347,322.00000000000006
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2749.0,2836.0,2806.0,2025-04-04,4,26.16521739130435,246.50000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,3050.0,3170.0,3100.0,2024-08-16,4,30.431304347826085,593.4
Virudhunagar,Aruppukottai,Bajra(Pearl Millet/Cumbu),Other,Local,2330.0,2350.0,2340.0,2025-02-18,1,26.15391304347826,447.79999999999995
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1622.0,2715.0,2640.0,2025-01-24,4,25.895652173913042,1179.5
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1926.0,2929.0,2829.0,2024-12-17,1,27.439999999999998,1238.8
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2000.0,2296.0,2150.0,2025-05-20,1,28.51217391304348,208.6
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2001.0,2059.0,2025.0,2025-02-14,4,25.593043478260867,903.6
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2100.0,2556.0,2350.0,2025-03-26,2,26.150434782608695,256.79999999999995
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2100.0,2971.0,2411.0,2024-11-29,4,27.950434782608696,748.8
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2199.0,2588.0,2399.0,2025-05-07,2,27.958260869565216,75.5
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2376.0,2300.0,2024-12-05,3,27.802608695652175,1176.1
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2660.0,2365.0,2025-01-29,2,25.706086956521737,1170.5
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2275.0,2689.0,2639.0,2025-01-21,1,25.980869565217393,1187.9
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2350.0,3206.0,3196.0,2024-10-01,1,29.721739130434788,400.2
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2357.0,3113.0,2470.0,2024-09-25,2,29.73391304347826,435.7
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2488.0,3179.0,3165.0,2024-09-26,3,29.74,435.70000000000005
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2500.0,3059.0,2725.0,2024-10-18,4,29.255652173913045,594.9
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2543.0,3797.0,3347.0,2024-09-11,2,29.72086956521739,584.0
Ariyalur,Jayamkondam,Bajra(Pearl Millet/Cumbu),Bold,Local,3860.0,4009.0,3956.0,2024-07-04,3,30.190434782608698,465.09999999999997
Ariyalur,Jayamkondam,Bajra(Pearl Millet/Cumbu),Other,Local,2360.0,2650.0,2550.0,2025-01-09,3,26.61130434782609,865.5
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2315.0,2566.0,2441.0,2025-02-20,3,25.526086956521738,901.9000000000001
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2430.0,2709.0,2570.0,2025-03-05,2,25.657391304347826,863.4
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2449.0,2520.0,2485.0,2025-06-16,0,29.45826086956522,233.4
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2488.0,2512.0,2500.0,2025-02-12,2,25.614782608695656,921.2
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,3159.0,3159.0,3159.0,2024-12-05,3,27.802608695652175,1176.1
Coimbatore,Kianthukadavu,Bajra(Pearl Millet/Cumbu),Other,Local,2600.0,2800.0,2700.0,2024-09-13,4,24.99739130434783,550.0
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2981.0,2541.0,2025-01-31,4,25.69478260869565,1153.2
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,3120.0,2945.0,2024-11-28,3,27.976521739130437,746.9
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2430.0,2430.0,2430.0,2025-06-26,3,29.67478260869565,233.1
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2451.0,2654.0,2654.0,2025-03-10,0,25.756521739130434,790.6
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2239.0,2239.0,2239.0,2024-10-25,4,29.26695652173913,515.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2459.0,3393.0,2509.0,2024-09-16,0,30.14086956521739,355.50000000000006
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2509.0,2529.0,2529.0,2025-06-04,2,29.14782608695652,156.30000000000004
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2511.0,2511.0,2511.0,2025-06-26,3,29.778260869565216,178.20000000000002
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2522.0,3130.0,3009.0,2024-09-13,4,30.04260869565217,439.0
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2589.0,2719.0,2589.0,2024-09-05,3,29.86,617.5
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2614.0,2679.0,2649.0,2025-02-04,1,25.56695652173913,810.2
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2672.0,2672.0,2672.0,2025-06-24,1,29.755652173913045,169.8
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2769.0,2891.0,2889.0,2025-01-02,3,27.023478260869567,913.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2890.0,2890.0,2890.0,2025-01-06,0,26.77130434782609,911.1000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2989.0,2989.0,2989.0,2024-11-25,0,28.255652173913045,595.6
Villupuram,Sangarapuram,Bajra(Pearl Millet/Cumbu),Other,Local,2410.0,2410.0,2410.0,2025-02-14,4,25.593043478260867,903.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1659.0,1709.0,1689.0,2022-01-27,3,25.42869565217391,1066.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2229.0,2229.0,2229.0,2022-09-08,3,29.606086956521736,418.9
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2403.0,2403.0,2403.0,2022-02-16,2,25.046086956521737,822.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,4009.0,4009.0,4009.0,2022-08-29,0,29.92347826086957,431.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,5339.0,5369.0,5369.0,2022-10-27,3,28.415652173913042,500.2
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Other,Local,1391.0,1445.0,1436.0,2024-08-16,4,30.431304347826085,593.4
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Other,Local,2486.0,3059.0,2569.0,2024-08-22,3,30.25565217391304,623.5000000000001
Salem,Thammampati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500.0,2700.0,2600.0,2023-12-14,3,26.234782608695653,489.49999999999994
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,1810.0,2310.0,2289.0,2025-05-16,4,28.397391304347824,120.8
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2069.0,2869.0,2839.0,2025-04-17,3,26.876521739130435,99.69999999999999
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2239.0,2536.0,2495.0,2025-06-09,0,29.286956521739132,216.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2453.0,2523.0,2495.0,2025-02-26,2,25.56695652173913,870.7
Coimbatore,Thiruppur,Bajra(Pearl Millet/Cumbu),Other,Local,1900.0,2300.0,2000.0,2024-09-05,3,25.057391304347824,629.8
Tuticorin,Thoothukudi,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2300.0,2000.0,2025-04-14,0,26.90086956521739,348.1
Tuticorin,Thoothukudi,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2500.0,2300.0,2025-03-18,1,26.333913043478262,420.29999999999995
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,2900.0,3300.0,3100.0,2024-07-22,0,30.148695652173913,442.9
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6710.0,6879.0,6750.0,2023-10-03,1,30.04782608695652,501.9
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,7000.0,7109.0,7100.0,2023-11-16,3,29.088695652173914,663.1
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,7027.0,7030.0,7028.0,2023-10-31,1,29.72608695652174,424.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,7040.0,7087.0,7077.0,2023-11-30,3,28.354782608695654,766.4
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,7050.0,7199.0,7083.0,2023-12-01,4,28.299130434782608,770.8
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2559.0,2619.0,2606.0,2025-02-06,3,25.657391304347826,1000.9000000000001
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2689.0,2736.0,2700.0,2025-01-24,4,25.895652173913042,1179.5
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,3120.0,3120.0,3120.0,2023-12-28,3,26.44782608695652,571.3000000000001
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2224.0,2224.0,2224.0,2025-06-12,3,29.303478260869564,141.0
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3220.0,3220.0,3220.0,2025-01-22,2,24.835652173913044,684.1
Thiruvannamalai,Vettavalam,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,0.0,2361.0,2361.0,2023-11-02,3,29.094782608695652,518.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2224.0,2371.0,2359.0,2025-05-29,3,28.808695652173913,212.39999999999998
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2231.0,2499.0,2496.0,2025-03-05,2,25.657391304347826,863.4
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2340.0,2930.0,2789.0,2024-08-27,1,29.870434782608697,631.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2605.0,2785.0,2735.0,2025-04-03,3,26.329565217391302,221.20000000000002
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3041.0,3371.0,3303.0,2024-09-20,4,29.857391304347825,442.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3160.0,3290.0,3259.0,2024-08-13,1,30.275652173913045,589.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3300.0,3839.0,3711.0,2024-07-22,0,30.43826086956522,492.79999999999995
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2459.0,2529.0,2481.0,2025-02-14,4,25.593043478260867,903.6
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2499.0,2535.0,2517.0,2025-06-09,0,29.286956521739132,216.6
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2539.0,2619.0,2579.0,2025-03-06,3,25.667826086956524,859.3
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2569.0,2679.0,2624.0,2025-03-12,2,25.770434782608696,772.3000000000001
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2659.0,2745.0,2702.0,2025-03-26,2,26.150434782608695,256.79999999999995
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2709.0,2775.0,2742.0,2025-04-03,3,26.329565217391302,221.20000000000002
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2377.0,2719.0,2427.0,2025-07-02,2,29.921739130434784,178.20000000000002
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2451.0,2712.0,2623.0,2025-03-14,4,25.581739130434784,542.7
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2493.0,2789.0,2519.0,2024-08-22,3,30.25565217391304,623.5000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2781.0,2981.0,2807.0,2025-04-24,3,27.146086956521735,90.60000000000002
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2989.0,3133.0,3095.0,2024-10-21,0,29.41652173913043,503.0
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,3000.0,3170.0,3050.0,2024-08-14,2,30.484347826086957,589.8000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,3039.0,3120.0,3110.0,2024-10-18,4,29.534782608695654,472.90000000000003
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Bold,FAQ,6400.0,6500.0,6450.0,2023-01-11,2,25.657391304347826,574.8
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150.0,2350.0,2250.0,2023-10-26,3,29.667826086956524,417.20000000000005
Cuddalore,Cuddalore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2287.0,2326.0,2326.0,2023-08-25,4,30.880000000000003,196.40000000000003
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2419.0,2279.0,2025-06-16,0,29.45826086956522,233.4
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2556.0,2200.0,2025-03-12,2,25.770434782608696,772.3000000000001
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2000.0,2355.0,2323.0,2025-02-26,2,25.56695652173913,870.7
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2100.0,2565.0,2520.0,2025-03-27,3,26.181739130434785,224.9
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2189.0,3106.0,2389.0,2024-10-30,2,28.918260869565216,626.0
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2665.0,2500.0,2025-04-15,1,26.794782608695648,98.7
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2259.0,2520.0,2505.0,2025-03-10,0,25.756521739130434,790.6
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2393.0,3100.0,2933.0,2024-10-25,4,29.011304347826083,642.6
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2476.0,2623.0,2486.0,2025-03-14,4,25.789565217391303,770.5
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2500.0,2935.0,2906.0,2024-10-15,1,29.346086956521738,580.5
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2500.0,2939.0,2769.0,2024-10-09,2,29.54608695652174,430.3
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2879.0,2909.0,2894.0,2024-12-26,3,27.201739130434785,1232.0
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2296.0,2795.0,2546.0,2025-03-28,4,26.208695652173912,222.3
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2326.0,2590.0,2458.0,2025-03-18,1,25.885217391304348,768.5
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2359.0,2513.0,2436.0,2025-05-29,3,28.808695652173913,212.39999999999998
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2425.0,2669.0,2547.0,2025-03-03,0,25.62869565217391,864.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2488.0,2542.0,2515.0,2025-06-24,1,29.660869565217393,231.0
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2589.0,2589.0,2589.0,2025-03-19,2,25.91130434782609,769.0
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2623.0,2669.0,2646.0,2025-02-04,1,25.658260869565215,1123.3
Thiruvannamalai,Kilpennathur,Bajra(Pearl Millet/Cumbu),Other,Local,2169.0,2349.0,2260.0,2024-12-26,3,27.232173913043482,565.1
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2130.0,2300.0,2250.0,2025-05-30,4,28.835652173913044,213.0
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2236.0,2369.0,2312.0,2024-12-30,0,27.045217391304345,1244.6
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2651.0,2984.0,2894.0,2025-01-22,2,25.957391304347826,1187.1000000000001
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2958.0,2958.0,2958.0,2024-08-09,4,30.397391304347824,557.5
Namakkal,Namakkal,Bajra(Pearl Millet/Cumbu),Other,FAQ,3500.0,3700.0,3600.0,2022-04-08,4,26.965217391304346,13.7
Namakkal,Namakkal,Bajra(Pearl Millet/Cumbu),Other,Local,2250.0,2500.0,2400.0,2025-01-22,2,25.630434782608695,662.5999999999999
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2519.0,2569.0,2569.0,2025-05-26,0,28.807826086956517,156.10000000000002
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2539.0,3012.0,2611.0,2024-08-19,0,30.34695652173913,618.9000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2560.0,2571.0,2571.0,2025-03-05,2,25.473913043478262,621.5000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2601.0,3719.0,2610.0,2024-09-09,0,29.907826086956522,539.3
Villupuram,Sangarapuram,Bajra(Pearl Millet/Cumbu),Other,Local,2350.0,2350.0,2350.0,2025-02-18,1,25.553043478260868,902.4000000000001
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1719.0,1839.0,1839.0,2022-10-06,3,29.140000000000004,430.7
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2769.0,2769.0,2769.0,2022-03-17,3,25.314782608695655,281.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Other,Local,2489.0,3093.0,2509.0,2024-09-20,4,30.13478260869565,355.00000000000006
Salem,Thammampati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100.0,2300.0,2200.0,2022-09-10,5,26.252173913043478,670.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Bold,Local,3030.0,3430.0,3260.0,2024-06-26,2,30.146956521739128,427.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Bold,Local,3900.0,4019.0,4009.0,2024-06-21,4,30.018260869565218,423.4
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,1396.0,2791.0,2689.0,2025-05-08,3,28.005217391304345,71.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,1869.0,2817.0,2779.0,2025-04-11,4,26.648695652173913,128.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2096.0,2419.0,2359.0,2025-05-15,3,28.354782608695654,47.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2100.0,2593.0,2582.0,2025-06-30,0,29.749565217391304,234.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2289.0,2879.0,2769.0,2025-04-15,1,26.794782608695648,98.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2299.0,2446.0,2399.0,2025-05-26,0,28.720000000000002,214.4
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2300.0,2675.0,2595.0,2025-02-12,2,25.614782608695656,921.2
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2519.0,2561.0,2530.0,2025-06-13,4,29.38695652173913,225.29999999999998
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2664.0,2791.0,2739.0,2025-01-29,2,25.706086956521737,1170.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2701.0,2973.0,2897.0,2024-08-29,3,29.756521739130434,647.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2706.0,2752.0,2745.0,2025-03-21,4,25.984347826086957,737.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2957.0,3060.0,3031.0,2024-11-12,1,28.64,630.9000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3029.0,3581.0,3265.0,2024-07-23,1,30.45304347826087,493.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3096.0,3133.0,3123.0,2024-10-18,4,29.255652173913045,594.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3159.0,3343.0,3253.0,2024-09-16,0,29.87478260869565,452.2
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3175.0,3383.0,3275.0,2024-10-01,1,29.721739130434788,400.2
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3355.0,3169.0,3171.0,2024-07-10,2,30.434782608695652,456.2
Thiruvannamalai,Thiruvannamalai,Bajra(Pearl Millet/Cumbu),Other,Local,2412.0,2412.0,2412.0,2025-03-10,0,25.791304347826088,474.3
Cuddalore,Tittakudi,Bajra(Pearl Millet/Cumbu),Other,Local,2697.0,2697.0,2697.0,2025-04-16,2,26.71913043478261,125.90000000000003
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2132.0,2229.0,2175.0,2023-10-06,4,30.034782608695654,491.09999999999997
