District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2055.0,2055.0,2055.0,2022-05-18,2,26.733333333333334,256.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2055.0,2452.0,2400.0,2022-06-10,4,27.659393939393937,248.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2062.0,2424.0,2410.0,2022-08-01,0,29.0,396.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2062.0,2700.0,2700.0,2023-02-14,1,24.535757575757575,754.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2065.0,2065.0,2065.0,2022-03-16,2,24.743636363636366,913.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2109.0,2402.0,2402.0,2022-12-02,4,26.76969696969697,923.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2110.0,2220.0,2220.0,2022-01-11,1,26.08242424242424,1118.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2111.0,2111.0,2111.0,2022-01-28,4,25.52121212121212,1107.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2112.0,2518.0,2500.0,2022-11-21,0,27.08606060606061,923.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2115.0,2115.0,2115.0,2022-10-03,0,28.75515151515151,658.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2115.0,2421.0,2350.0,2022-02-14,0,25.186060606060604,987.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2115.0,2426.0,2400.0,2022-11-28,0,26.86121212121212,942.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2115.0,3230.0,3000.0,2022-03-30,2,25.052121212121207,755.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2120.0,2297.0,2250.0,2022-06-27,0,28.200606060606056,255.20000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2120.0,2368.0,2360.0,2022-09-28,2,28.8539393939394,664.8000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2125.0,2462.0,2440.0,2022-11-25,4,26.93151515151515,966.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2126.0,3400.0,3300.0,2023-08-22,1,30.083030303030302,418.59999999999997
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2138.0,2320.0,2320.0,2022-01-03,0,26.389090909090907,1118.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2151.0,2780.0,2648.0,2022-02-03,3,25.352121212121208,1068.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2155.0,2625.0,2600.0,2022-12-21,2,26.085454545454546,1037.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2155.0,2750.0,2700.0,2022-05-04,2,26.318787878787877,251.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2157.0,2500.0,2465.0,2022-04-21,3,25.69212121212121,550.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2160.0,2228.0,2228.0,2022-02-17,3,25.14848484848485,968.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2161.0,2295.0,2295.0,2022-01-27,3,25.549696969696967,1107.3000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2166.0,2166.0,2166.0,2023-06-22,3,27.946666666666665,285.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2176.0,2439.0,2225.0,2022-02-04,4,25.342424242424244,1066.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2177.0,2420.0,2400.0,2022-11-16,2,27.298181818181817,934.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2177.0,2555.0,2525.0,2022-04-28,3,26.010303030303028,424.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2190.0,2420.0,2420.0,2022-01-05,2,26.314545454545453,1117.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2200.0,2200.0,2200.0,2022-09-02,4,29.183030303030304,574.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2200.0,2350.0,2350.0,2022-02-18,4,25.133333333333333,968.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2210.0,2210.0,2210.0,2022-08-26,4,29.344242424242424,519.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2215.0,2215.0,2215.0,2022-04-29,4,26.06,416.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2216.0,2760.0,2700.0,2022-04-18,0,25.567878787878787,638.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2218.0,2560.0,2560.0,2022-02-22,1,25.06969696969697,968.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2220.0,2655.0,2655.0,2022-10-21,4,28.106060606060606,811.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2220.0,3120.0,3000.0,2022-03-24,3,24.905454545454543,847.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2220.0,3168.0,3000.0,2023-07-12,2,28.826060606060608,320.09999999999997
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2222.0,2222.0,2222.0,2022-11-09,2,27.59757575757576,826.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2222.0,2222.0,2222.0,2022-07-29,4,28.944242424242418,351.90000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2222.0,2388.0,2388.0,2022-04-12,1,25.33090909090909,688.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2222.0,2424.0,2424.0,2022-01-12,2,26.046060606060607,1118.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2222.0,2660.0,2600.0,2022-02-28,0,24.916969696969698,965.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2222.0,2770.0,2750.0,2023-04-17,0,24.94848484848485,431.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2222.0,2988.0,2940.0,2023-02-17,4,24.490909090909092,722.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2223.0,2223.0,2223.0,2022-01-04,1,26.354545454545455,1118.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2225.0,2339.0,2300.0,2022-06-06,0,27.473939393939393,243.20000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2225.0,2368.0,2368.0,2022-02-24,3,25.023030303030303,967.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2225.0,2910.0,2850.0,2023-05-09,1,25.724848484848483,359.99999999999994
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2230.0,2350.0,2300.0,2022-06-08,2,27.565454545454543,248.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2232.0,2232.0,2232.0,2022-01-19,2,25.763636363636362,1120.3000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2233.0,2340.0,2320.0,2022-11-17,3,27.244848484848482,934.0000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2233.0,2350.0,2350.0,2022-02-15,1,25.176969696969696,975.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2237.0,2388.0,2388.0,2022-02-10,3,25.249090909090906,1016.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2240.0,2240.0,2240.0,2022-11-03,3,27.80787878787879,814.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2250.0,2522.0,2500.0,2022-12-08,3,26.58727272727273,923.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2250.0,2849.0,2450.0,2023-05-11,3,25.799393939393937,358.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2251.0,2600.0,2600.0,2022-04-06,2,25.17454545454545,715.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2255.0,2255.0,2255.0,2022-03-01,1,24.89090909090909,965.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2258.0,2475.0,2450.0,2022-06-01,2,27.21818181818182,228.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2259.0,2372.0,2300.0,2022-06-24,4,28.11151515151515,255.70000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2260.0,2559.0,2500.0,2022-06-13,0,27.789696969696966,221.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2268.0,2738.0,2600.0,2023-06-28,2,28.264242424242425,289.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2268.0,3025.0,2800.0,2023-03-13,0,24.18969696969697,660.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2269.0,2269.0,2269.0,2022-08-03,2,29.018181818181812,411.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2272.0,2365.0,2300.0,2022-12-01,3,26.791515151515153,922.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2275.0,2620.0,2478.0,2022-03-04,4,24.81939393939394,956.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2277.0,2277.0,2277.0,2022-03-25,4,24.926060606060606,826.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2277.0,2455.0,2350.0,2022-03-09,2,24.754545454545454,941.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2277.0,2466.0,2450.0,2022-10-20,3,28.153333333333336,805.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2288.0,2429.0,2357.0,2022-03-07,0,24.771515151515153,954.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2300.0,2300.0,2300.0,2022-10-11,1,28.51090909090909,699.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2300.0,2540.0,2540.0,2023-03-10,4,24.196969696969695,664.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2300.0,2910.0,2900.0,2023-01-20,4,25.13151515151515,895.9000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2304.0,2468.0,2468.0,2022-01-24,0,25.62969696969697,1105.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2310.0,2700.0,2650.0,2022-05-25,2,26.91757575757576,236.20000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2310.0,2860.0,2840.0,2023-02-02,3,24.681818181818183,895.9000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2312.0,2796.0,2750.0,2023-01-09,0,25.512727272727275,977.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2318.0,2318.0,2318.0,2022-05-31,1,27.170909090909095,225.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2318.0,2638.0,2600.0,2023-02-15,2,24.52060606060606,753.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2318.0,2658.0,2640.0,2023-03-01,2,24.347272727272728,672.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2318.0,2910.0,2910.0,2023-01-05,3,25.63151515151515,988.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2319.0,3000.0,3000.0,2023-01-10,1,25.469090909090912,977.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2320.0,2780.0,2740.0,2023-01-24,1,24.992727272727272,896.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2325.0,2325.0,2325.0,2022-06-15,2,27.86424242424242,211.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2325.0,2325.0,2325.0,2022-06-29,2,28.261212121212118,254.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2325.0,2620.0,2600.0,2023-03-24,4,24.25151515151515,648.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2330.0,2377.0,2350.0,2022-04-22,4,25.73030303030303,541.0999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2335.0,2335.0,2335.0,2022-11-10,3,27.55757575757576,828.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2338.0,2338.0,2338.0,2022-03-11,4,24.73030303030303,941.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2338.0,2730.0,2700.0,2022-04-08,4,25.228484848484847,710.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2338.0,3000.0,3000.0,2023-02-27,0,24.37090909090909,672.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2340.0,2460.0,2450.0,2022-10-17,0,28.26121212121212,772.9000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2340.0,2888.0,2800.0,2023-04-28,4,25.40121212121212,314.40000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2348.0,2560.0,2500.0,2022-04-07,3,25.204242424242423,712.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2350.0,2355.0,2355.0,2022-11-11,4,27.513939393939395,857.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2352.0,2352.0,2352.0,2022-12-07,2,26.63454545454546,920.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2355.0,2355.0,2355.0,2023-08-08,1,29.706060606060607,367.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2356.0,2520.0,2500.0,2022-04-04,0,25.14,729.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2356.0,2600.0,2550.0,2022-04-11,0,25.303636363636365,706.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2368.0,2368.0,2368.0,2022-12-12,0,26.4,1046.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2368.0,2920.0,2900.0,2023-02-22,2,24.454545454545453,674.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2372.0,2525.0,2500.0,2022-05-23,0,26.848484848484848,241.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2400.0,2556.0,2556.0,2022-10-14,4,28.367878787878787,742.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2400.0,3110.0,3110.0,2023-01-19,3,25.169090909090908,895.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2410.0,2410.0,2410.0,2022-12-05,0,26.707272727272727,923.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2412.0,2412.0,2412.0,2022-12-28,2,25.847878787878784,1042.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2412.0,2412.0,2412.0,2022-11-29,1,26.833939393939396,938.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2418.0,2418.0,2418.0,2022-09-30,4,28.80909090909091,657.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2420.0,2420.0,2420.0,2022-11-30,2,26.812121212121212,928.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2424.0,2424.0,2424.0,2022-04-19,1,25.608484848484846,609.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2424.0,2547.0,2500.0,2022-04-20,2,25.649090909090905,587.5999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2425.0,2460.0,2460.0,2022-07-12,1,28.6030303030303,279.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2430.0,2555.0,2555.0,2022-03-14,0,24.714545454545455,934.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2438.0,2600.0,2600.0,2022-10-18,1,28.227272727272727,776.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2438.0,3160.0,2800.0,2023-08-03,3,29.52060606060606,362.79999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2439.0,2439.0,2439.0,2022-02-02,2,25.36969696969697,1087.6000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2440.0,2838.0,2800.0,2023-05-22,0,26.35151515151515,349.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2444.0,2512.0,2500.0,2022-11-07,0,27.676969696969696,823.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2444.0,2628.0,2628.0,2022-03-15,1,24.726060606060603,926.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2460.0,2460.0,2460.0,2022-06-22,2,28.05272727272727,252.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2460.0,2460.0,2460.0,2022-01-25,1,25.60909090909091,1104.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2460.0,2538.0,2538.0,2022-12-06,1,26.674545454545456,920.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2465.0,2465.0,2465.0,2023-02-03,4,24.651515151515152,879.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2465.0,2465.0,2465.0,2023-06-21,2,27.908484848484846,280.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2466.0,2466.0,2466.0,2023-08-10,3,29.756363636363638,387.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2468.0,2630.0,2600.0,2023-04-05,2,24.543636363636367,554.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2468.0,2768.0,2750.0,2022-12-30,4,25.792727272727273,1029.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2468.0,2871.0,2850.0,2023-01-02,0,25.70727272727273,989.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2468.0,2889.0,2500.0,2023-06-08,3,27.326060606060608,215.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2468.0,2889.0,2500.0,2023-06-12,0,27.508484848484848,229.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2500.0,2500.0,2500.0,2023-05-16,1,26.05151515151515,352.90000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2500.0,2930.0,2650.0,2023-06-09,4,27.36969696969697,226.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2510.0,2510.0,2510.0,2022-10-12,2,28.46484848484849,720.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2510.0,2510.0,2510.0,2023-01-30,0,24.773939393939393,897.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2520.0,2520.0,2520.0,2022-03-08,1,24.758181818181818,953.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2520.0,2530.0,2530.0,2022-12-20,1,26.112727272727273,1040.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2526.0,3010.0,3000.0,2023-04-24,0,25.233939393939398,423.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2529.0,2640.0,2600.0,2022-03-21,0,24.847878787878784,861.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2546.0,2546.0,2546.0,2022-12-15,3,26.264242424242422,1050.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2552.0,2552.0,2552.0,2022-12-09,4,26.533333333333335,955.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2552.0,2552.0,2552.0,2022-02-16,2,25.166666666666668,973.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2555.0,2555.0,2555.0,2023-06-15,3,27.66787878787879,233.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2555.0,3110.0,3000.0,2023-05-03,2,25.552121212121214,335.90000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2555.0,3312.0,3150.0,2023-04-20,3,25.07333333333333,425.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2557.0,2557.0,2557.0,2023-03-02,3,24.326666666666668,672.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2560.0,2560.0,2560.0,2022-03-02,2,24.863030303030307,965.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2560.0,2560.0,2560.0,2022-05-16,0,26.7,239.70000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2568.0,2568.0,2568.0,2022-03-17,3,24.763636363636362,910.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2588.0,2588.0,2588.0,2022-10-13,3,28.415757575757574,731.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2600.0,2600.0,2600.0,2023-01-13,4,25.35272727272727,933.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2600.0,2600.0,2600.0,2022-12-19,0,26.1460606060606,1041.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2600.0,2800.0,2750.0,2023-05-18,3,26.152121212121216,348.90000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2600.0,2923.0,2800.0,2023-07-10,0,28.76242424242424,317.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2600.0,3000.0,3000.0,2023-04-27,3,25.35818181818182,336.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2600.0,3222.0,3200.0,2023-03-27,0,24.313939393939393,632.9000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2601.0,2727.0,2700.0,2023-07-13,3,28.858181818181816,321.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2610.0,2875.0,2840.0,2023-02-28,1,24.355757575757575,672.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2610.0,3610.0,3300.0,2023-09-13,2,30.299393939393937,460.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2612.0,2730.0,2730.0,2022-04-01,4,25.086060606060606,754.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2616.0,3444.0,3228.0,2023-08-11,4,29.774545454545457,396.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2622.0,2622.0,2622.0,2023-03-03,4,24.306666666666665,672.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2627.0,2840.0,2750.0,2023-05-10,2,25.762424242424242,358.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2629.0,3280.0,3240.0,2023-04-10,0,24.674545454545456,553.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2635.0,2889.0,2840.0,2023-05-04,3,25.583636363636366,361.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2638.0,3210.0,3100.0,2023-05-02,1,25.51818181818182,335.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2658.0,2668.0,2660.0,2022-05-26,3,26.94848484848485,234.10000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2660.0,2660.0,2660.0,2022-12-16,4,26.229696969696967,1049.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2660.0,2660.0,2660.0,2022-12-22,3,26.053939393939398,1035.6000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2660.0,2660.0,2660.0,2022-12-27,1,25.87757575757576,1047.6999999999998
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2668.0,2850.0,2800.0,2023-02-21,1,24.46727272727273,675.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2668.0,2939.0,2889.0,2023-06-27,1,28.204848484848487,288.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2670.0,2670.0,2670.0,2022-10-10,0,28.553333333333335,696.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2670.0,2715.0,2715.0,2022-03-10,3,24.745454545454546,941.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2678.0,3410.0,3410.0,2023-09-07,3,30.26060606060606,461.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2680.0,2680.0,2680.0,2023-02-10,4,24.564242424242426,769.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2680.0,2680.0,2680.0,2023-04-26,2,25.314545454545456,344.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2685.0,2765.0,2700.0,2023-06-07,2,27.275757575757577,223.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2700.0,2800.0,2800.0,2023-05-08,0,25.687878787878788,361.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2712.0,2712.0,2712.0,2022-05-02,0,26.227272727272727,292.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2720.0,2770.0,2750.0,2023-01-11,2,25.42787878787879,974.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2720.0,2960.0,2800.0,2023-07-05,2,28.595757575757577,305.90000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2722.0,3268.0,3200.0,2023-04-19,2,25.02787878787879,426.59999999999997
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2730.0,2730.0,2730.0,2023-07-11,1,28.78909090909091,317.79999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2730.0,2811.0,2800.0,2022-12-29,3,25.815757575757576,1040.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2738.0,3339.0,3300.0,2023-08-02,2,29.48424242424242,362.79999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2751.0,3030.0,2800.0,2023-08-28,0,30.176363636363632,429.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2756.0,2887.0,2800.0,2023-03-20,0,24.19090909090909,672.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2760.0,2830.0,2830.0,2023-01-06,4,25.604242424242422,987.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2765.0,2965.0,2850.0,2023-06-23,4,27.996363636363633,287.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2768.0,3287.0,3287.0,2023-11-23,3,28.74484848484849,727.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2777.0,3526.0,3450.0,2023-08-30,2,30.216363636363635,436.29999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2786.0,2960.0,2800.0,2023-06-14,2,27.607272727272733,233.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2800.0,2800.0,2800.0,2023-02-23,3,24.438787878787878,674.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2800.0,2820.0,2810.0,2023-01-12,3,25.390303030303027,951.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2810.0,3210.0,3100.0,2023-07-20,3,29.131515151515156,320.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2822.0,2822.0,2822.0,2023-04-06,3,24.572121212121214,554.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2828.0,3920.0,3500.0,2024-01-10,2,27.158787878787876,763.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2829.0,3110.0,3000.0,2023-07-19,2,29.08848484848485,320.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2830.0,2830.0,2830.0,2023-07-01,5,28.436969696969697,291.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2830.0,2830.0,2830.0,2023-01-03,1,25.682424242424243,987.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2830.0,2830.0,2830.0,2023-06-30,4,28.384242424242423,291.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2830.0,3015.0,3000.0,2023-03-31,4,24.415151515151514,590.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2840.0,2920.0,2920.0,2022-03-31,3,25.071515151515154,755.5999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2865.0,2865.0,2865.0,2023-04-12,2,24.732121212121214,548.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2868.0,3110.0,3110.0,2023-11-28,1,28.513939393939395,769.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2868.0,3820.0,3400.0,2023-12-28,3,27.55757575757575,764.0
