District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Avalurpet,Chili Red,Other,FAQ,6100.0,12210.0,7390.0,2017-05-22,0,28.35916666666667,191.3
Villupuram,Avalurpet,Chili Red,Other,FAQ,6110.0,7090.0,6745.0,2015-07-02,3,29.516666666666666,200.20000000000002
Villupuram,Avalurpet,Chili Red,Other,FAQ,6110.0,17710.0,11890.0,2023-11-10,4,29.4425,584.0999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,6300.0,25590.0,15410.0,2023-10-05,3,30.092500000000005,513.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,6390.0,8890.0,7390.0,2016-01-06,2,26.524166666666666,865.2
Villupuram,Avalurpet,Chili Red,Other,FAQ,6450.0,9290.0,7870.0,2015-09-10,3,30.638333333333335,310.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,6460.0,20500.0,15920.0,2023-08-08,1,30.580833333333334,391.69999999999993
Villupuram,Avalurpet,Chili Red,Other,FAQ,6490.0,17690.0,17690.0,2023-08-04,4,30.471666666666668,386.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,6510.0,23410.0,14790.0,2023-10-03,1,30.129166666666666,504.99999999999994
Villupuram,Avalurpet,Chili Red,Other,FAQ,6560.0,6560.0,6560.0,2017-06-14,2,29.929166666666667,105.39999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,6560.0,9410.0,7690.0,2017-05-31,2,28.947499999999998,92.6
Villupuram,Avalurpet,Chili Red,Other,FAQ,6590.0,11200.0,10110.0,2017-06-15,3,29.97833333333333,105.89999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,6590.0,18960.0,14410.0,2023-08-10,3,30.605833333333337,393.8999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,6660.0,23910.0,16050.0,2023-08-18,4,30.609166666666667,431.99999999999994
Villupuram,Avalurpet,Chili Red,Other,FAQ,6690.0,6690.0,6690.0,2016-02-02,1,25.274166666666666,781.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,6700.0,28290.0,18800.0,2023-04-25,1,26.3,80.39999999999998
Villupuram,Avalurpet,Chili Red,Other,FAQ,6710.0,8710.0,7210.0,2023-11-29,2,28.591666666666665,759.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,6710.0,22190.0,15890.0,2023-08-22,1,30.6175,431.09999999999997
Villupuram,Avalurpet,Chili Red,Other,FAQ,6810.0,22290.0,15000.0,2023-11-16,3,29.15666666666667,680.0
Villupuram,Avalurpet,Chili Red,Other,FAQ,6890.0,24060.0,14690.0,2023-09-11,0,30.733333333333334,393.79999999999995
Villupuram,Avalurpet,Chili Red,Other,FAQ,6910.0,21690.0,18150.0,2023-04-26,2,26.33083333333333,80.39999999999998
Villupuram,Avalurpet,Chili Red,Other,FAQ,6910.0,22690.0,7910.0,2023-08-16,2,30.605833333333333,431.99999999999994
Villupuram,Avalurpet,Chili Red,Other,FAQ,6950.0,23160.0,16050.0,2023-08-25,4,30.660833333333336,427.09999999999997
Villupuram,Avalurpet,Chili Red,Other,FAQ,6990.0,0.0,0.0,2015-09-22,1,30.755833333333335,274.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,6990.0,24510.0,11690.0,2023-08-23,2,30.631666666666668,429.7
Villupuram,Avalurpet,Chili Red,Other,FAQ,7050.0,23460.0,18390.0,2023-08-28,0,30.7,429.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,7090.0,20960.0,19160.0,2023-10-30,0,29.711666666666666,451.59999999999997
Villupuram,Avalurpet,Chili Red,Other,FAQ,7100.0,15110.0,15110.0,2023-09-04,0,30.8075,375.6
Villupuram,Avalurpet,Chili Red,Other,FAQ,7126.0,7126.0,7126.0,2023-10-11,2,30.006666666666664,514.1999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,7150.0,23890.0,17000.0,2023-09-19,1,30.515833333333333,431.69999999999993
Villupuram,Avalurpet,Chili Red,Other,FAQ,7150.0,24410.0,13690.0,2023-08-24,3,30.648333333333333,427.7
Villupuram,Avalurpet,Chili Red,Other,FAQ,7190.0,9260.0,8660.0,2017-04-21,4,26.440833333333334,171.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,7200.0,11000.0,11000.0,2023-11-20,0,28.988333333333333,679.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,7290.0,8290.0,8000.0,2023-10-10,1,30.017500000000002,514.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,7300.0,7300.0,7300.0,2023-11-23,3,28.935,702.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,7350.0,22360.0,17150.0,2023-09-05,1,30.80666666666667,379.7
Villupuram,Avalurpet,Chili Red,Other,FAQ,7350.0,22920.0,16900.0,2023-08-14,0,30.595000000000002,431.99999999999994
Villupuram,Avalurpet,Chili Red,Other,FAQ,7390.0,9100.0,8900.0,2017-06-01,3,29.02166666666667,92.6
Villupuram,Avalurpet,Chili Red,Other,FAQ,7390.0,15690.0,12190.0,2023-10-13,4,29.948333333333334,522.5999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,7390.0,23210.0,18960.0,2023-09-27,2,30.284166666666668,481.99999999999994
Villupuram,Avalurpet,Chili Red,Other,FAQ,7410.0,7590.0,7500.0,2015-11-16,0,28.720000000000002,782.5999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,7490.0,24990.0,17690.0,2023-08-30,2,30.740000000000002,431.79999999999995
Villupuram,Avalurpet,Chili Red,Other,FAQ,7500.0,11500.0,11500.0,2023-11-21,1,28.970000000000002,679.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,7530.0,21690.0,21690.0,2023-08-31,3,30.7525,401.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,7560.0,12420.0,10620.0,2017-05-24,2,28.483333333333334,192.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,7560.0,13890.0,9560.0,2017-04-10,0,25.839999999999996,227.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,7590.0,9950.0,9950.0,2023-10-16,0,29.854166666666668,560.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,7590.0,19690.0,12620.0,2023-11-09,3,29.470000000000002,582.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,7600.0,7690.0,7650.0,2015-10-27,1,29.94833333333333,354.3
Villupuram,Avalurpet,Chili Red,Other,FAQ,7600.0,11000.0,8020.0,2017-05-17,2,28.02166666666667,186.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,7670.0,24150.0,24150.0,2023-09-26,1,30.300833333333333,482.09999999999997
Villupuram,Avalurpet,Chili Red,Other,FAQ,7690.0,9400.0,9290.0,2017-06-19,0,30.22166666666667,107.6
Villupuram,Avalurpet,Chili Red,Other,FAQ,7690.0,18110.0,10060.0,2017-05-30,1,28.875833333333333,92.6
Villupuram,Avalurpet,Chili Red,Other,FAQ,7710.0,21900.0,21300.0,2023-11-03,4,29.64333333333333,456.59999999999997
Villupuram,Avalurpet,Chili Red,Other,FAQ,7710.0,22690.0,17710.0,2023-09-12,1,30.705,397.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,7720.0,18960.0,18960.0,2023-10-20,4,29.860000000000003,435.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,7790.0,20510.0,15000.0,2023-10-12,3,29.983333333333334,514.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,7810.0,7810.0,7810.0,2016-02-09,1,25.0775,737.1999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,7810.0,23410.0,16760.0,2023-09-13,2,30.681666666666665,398.79999999999995
Villupuram,Avalurpet,Chili Red,Other,FAQ,7890.0,14100.0,12890.0,2017-03-16,3,25.11416666666667,251.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,7900.0,11000.0,9990.0,2023-12-27,2,27.285000000000004,766.7
Villupuram,Avalurpet,Chili Red,Other,FAQ,7900.0,22890.0,22720.0,2023-10-06,4,30.076666666666668,513.6999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,7910.0,7910.0,7910.0,2023-11-15,2,29.2025,673.6999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,7960.0,0.0,0.0,2015-09-04,4,30.675833333333333,307.7
Villupuram,Avalurpet,Chili Red,Other,FAQ,7960.0,9410.0,8110.0,2023-12-12,1,28.029999999999998,770.1
Villupuram,Avalurpet,Chili Red,Other,FAQ,7960.0,18690.0,8900.0,2023-12-13,2,27.979166666666668,770.2
Villupuram,Avalurpet,Chili Red,Other,FAQ,7970.0,8910.0,8910.0,2023-12-08,4,28.145,797.6
Villupuram,Avalurpet,Chili Red,Other,FAQ,8010.0,9000.0,8690.0,2023-12-15,4,27.879166666666666,783.1
Villupuram,Avalurpet,Chili Red,Other,FAQ,8050.0,24960.0,23210.0,2023-09-07,3,30.7875,387.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,8070.0,19150.0,14850.0,2023-09-14,3,30.654999999999998,401.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,8190.0,8190.0,8190.0,2023-11-22,2,28.96,694.0
Villupuram,Avalurpet,Chili Red,Other,FAQ,8190.0,17890.0,17890.0,2023-12-29,4,27.225833333333334,754.0999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,8300.0,12090.0,11000.0,2017-04-18,1,26.26,171.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,8360.0,9390.0,8870.0,2015-09-18,4,30.797500000000003,273.40000000000003
Villupuram,Avalurpet,Chili Red,Other,FAQ,8600.0,10800.0,9200.0,2015-10-19,0,30.242500000000003,338.29999999999995
Villupuram,Avalurpet,Chili Red,Other,FAQ,8600.0,15060.0,12700.0,2017-03-01,2,25.06833333333333,222.10000000000002
Villupuram,Avalurpet,Chili Red,Other,FAQ,8710.0,12410.0,9890.0,2023-12-26,1,27.31583333333333,778.9999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,8836.0,8836.0,8836.0,2023-12-28,3,27.25583333333333,754.6999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,8860.0,13280.0,12270.0,2017-05-18,3,28.098333333333336,189.10000000000002
Villupuram,Avalurpet,Chili Red,Other,FAQ,8960.0,21090.0,10910.0,2023-10-25,2,29.813333333333333,440.79999999999995
Villupuram,Avalurpet,Chili Red,Other,FAQ,8990.0,0.0,0.0,2015-11-12,3,28.95583333333333,663.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,9000.0,12110.0,11000.0,2017-03-03,4,25.060000000000002,218.60000000000002
Villupuram,Avalurpet,Chili Red,Other,FAQ,9100.0,9750.0,9420.0,2015-10-12,0,30.377499999999998,338.79999999999995
Villupuram,Avalurpet,Chili Red,Other,FAQ,9190.0,19890.0,18890.0,2023-12-18,0,27.715833333333332,792.1999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,9390.0,9390.0,9390.0,2015-12-14,0,27.51833333333333,931.8000000000001
Villupuram,Avalurpet,Chili Red,Other,FAQ,9760.0,12260.0,10860.0,2017-03-14,1,25.105833333333337,253.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,10000.0,14410.0,13920.0,2017-04-17,0,26.195,171.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,10000.0,15610.0,12860.0,2017-03-22,2,25.23,253.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,10060.0,12690.0,11090.0,2017-04-13,3,25.978333333333335,172.70000000000002
Villupuram,Avalurpet,Chili Red,Other,FAQ,10260.0,11260.0,11000.0,2017-07-18,1,31.1825,83.49999999999999
Villupuram,Avalurpet,Chili Red,Other,FAQ,10300.0,14290.0,12660.0,2017-04-11,1,25.891666666666666,176.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,10320.0,12130.0,11520.0,2017-04-19,2,26.313333333333333,171.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,10410.0,13850.0,10850.0,2023-10-18,2,29.871666666666666,443.2
Villupuram,Avalurpet,Chili Red,Other,FAQ,10500.0,13690.0,12060.0,2017-02-28,1,25.080833333333334,225.3
Villupuram,Avalurpet,Chili Red,Other,FAQ,10690.0,12000.0,11050.0,2017-03-06,0,25.02583333333333,226.00000000000003
Villupuram,Avalurpet,Chili Red,Other,FAQ,10890.0,14790.0,12690.0,2017-03-23,3,25.250833333333333,253.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,11000.0,18960.0,16692.0,2023-09-29,4,30.224166666666665,496.2
Villupuram,Avalurpet,Chili Red,Other,FAQ,11050.0,26050.0,22460.0,2023-09-08,4,30.779999999999998,388.0
Villupuram,Avalurpet,Chili Red,Other,FAQ,11390.0,15900.0,12690.0,2017-03-30,3,25.423333333333332,253.20000000000002
Villupuram,Avalurpet,Chili Red,Other,FAQ,12190.0,14920.0,13790.0,2017-03-31,4,25.46083333333333,238.3
Villupuram,Avalurpet,Chili Red,Other,FAQ,12260.0,14520.0,13310.0,2017-04-06,3,25.695,226.8
Villupuram,Avalurpet,Chili Red,Other,FAQ,12390.0,12390.0,12390.0,2023-12-07,3,28.17666666666667,789.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,12500.0,17610.0,14520.0,2017-04-05,2,25.651666666666667,228.1
Villupuram,Avalurpet,Chili Red,Other,FAQ,12890.0,22890.0,17890.0,2023-11-06,0,29.53666666666667,527.3
Villupuram,Avalurpet,Chili Red,Other,FAQ,13300.0,17390.0,16900.0,2023-11-07,1,29.519999999999996,557.4
Villupuram,Avalurpet,Chili Red,Other,FAQ,14690.0,17960.0,17960.0,2023-12-11,0,28.07,769.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,14690.0,19350.0,16150.0,2023-10-27,4,29.78083333333333,441.9
Villupuram,Avalurpet,Chili Red,Other,FAQ,15590.0,18900.0,18900.0,2023-11-01,2,29.684166666666666,430.5
Villupuram,Avalurpet,Chili Red,Other,FAQ,16920.0,24190.0,19000.0,2023-09-20,2,30.495833333333334,431.69999999999993
Villupuram,Avalurpet,Chili Red,Other,FAQ,17390.0,17390.0,17390.0,2023-09-21,3,30.458333333333332,433.59999999999997
Villupuram,Avalurpet,Chili Red,Other,FAQ,17720.0,18710.0,18710.0,2023-09-22,4,30.427500000000002,433.59999999999997
Villupuram,Avalurpet,Chili Red,Other,FAQ,18690.0,21890.0,21890.0,2023-10-26,3,29.797500000000003,442.2
Villupuram,Avalurpet,Chili Red,Other,FAQ,19390.0,19390.0,19390.0,2023-11-30,3,28.5275,771.6
Villupuram,Avalurpet,Chili Red,Other,FAQ,22150.0,22150.0,22150.0,2023-09-25,0,30.339166666666664,479.59999999999997
Thiruvannamalai,Chethupattu,Chili Red,Bold,FAQ,2100.0,2496.0,2219.0,2023-02-28,1,25.616666666666667,417.2
Thiruvannamalai,Chethupattu,Chili Red,Bold,FAQ,19300.0,29300.0,26000.0,2023-03-29,2,26.523333333333333,213.4
Thiruvannamalai,Chethupattu,Chili Red,Bold,FAQ,19500.0,28800.0,21000.0,2023-03-16,3,26.1375,220.29999999999998
Thiruvannamalai,Chethupattu,Chili Red,Bold,FAQ,23560.0,27600.0,25900.0,2023-03-14,1,26.071666666666665,231.1
Thiruvannamalai,Chethupattu,Chili Red,Bold,FAQ,26900.0,31100.0,30000.0,2023-03-15,2,26.110833333333336,221.3
Thiruvannamalai,Chethupattu,Chili Red,Bold,FAQ,26900.0,33300.0,30600.0,2023-03-23,3,26.33833333333333,234.3
Thiruvannamalai,Chethupattu,Chili Red,Red,FAQ,45.5,320.0,183.0,2024-03-05,1,26.251666666666665,509.79999999999995
Thiruvannamalai,Chethupattu,Chili Red,Red,FAQ,60.0,300.0,199.0,2024-03-11,0,26.495833333333334,402.09999999999997
Thiruvannamalai,Chethupattu,Chili Red,Red,FAQ,101.0,286.0,214.0,2024-02-29,3,26.105833333333333,592.6999999999999
Thiruvannamalai,Chethupattu,Chili Red,Red,FAQ,6000.0,29300.0,25100.0,2023-03-13,0,26.0225,241.0
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-01,0,30.165833333333335,486.90000000000003
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-02,1,30.168333333333333,486.90000000000003
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-03,2,30.171666666666667,487.0
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-04,3,30.174166666666665,490.5
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-05,4,30.168333333333337,502.90000000000003
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-06,5,30.154999999999998,502.90000000000003
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-07,6,30.158333333333335,503.6
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-18,1,30.236666666666668,414.4
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-19,2,30.254166666666666,416.09999999999997
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-20,3,30.256666666666664,417.0
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-21,4,30.249166666666667,418.3
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-22,5,30.246666666666666,423.7
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-23,6,30.229166666666668,427.79999999999995
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-24,0,30.21833333333333,433.0
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-25,1,30.206666666666667,440.9
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-26,2,30.1775,479.40000000000003
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-27,3,30.160000000000004,481.90000000000003
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-28,4,30.157500000000002,481.90000000000003
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-29,5,30.160000000000004,485.0
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-30,6,30.160833333333333,485.3
Thiruvannamalai,Cheyyar,Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-11,3,30.154999999999998,511.0
Cuddalore,Cuddalore,Chili Red,Other,FAQ,745.0,745.0,745.0,2015-06-16,1,28.86,207.4
Erode,Dharapuram,Chili Red,Bold,FAQ,5920.0,6530.0,6180.0,2024-01-31,2,26.296666666666667,496.59999999999997
Vellore,Gudiyatham,Chili Red,Bold,FAQ,1275.0,1300.0,1285.0,2017-12-28,3,25.3625,768.5
Vellore,Gudiyatham,Chili Red,Bold,FAQ,1350.0,1400.0,1370.0,2017-12-13,2,25.98,817.8000000000001
Vellore,Gudiyatham,Chili Red,Bold,FAQ,2900.0,3200.0,3000.0,2018-01-29,0,24.220000000000002,524.0
Vellore,Gudiyatham,Chili Red,Bold,FAQ,6500.0,7400.0,7000.0,2017-02-10,4,24.905833333333337,154.4
Vellore,Gudiyatham,Chili Red,Bold,Local,200.0,200.0,200.0,2024-06-22,5,30.602500000000003,255.7
Vellore,Gudiyatham,Chili Red,Bold,Local,200.0,200.0,200.0,2024-06-23,6,30.625,254.1
Vellore,Gudiyatham,Chili Red,Bold,Local,200.0,220.0,220.0,2024-06-30,6,30.820833333333333,265.0
Vellore,Gudiyatham,Chili Red,Bold,Local,220.0,220.0,220.0,2024-06-29,5,30.794999999999998,263.8
Vellore,Gudiyatham,Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-13,5,30.918333333333337,297.2
Vellore,Gudiyatham,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-07-12,4,30.9325,296.8
Vellore,Gudiyatham,Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-07-14,6,30.89,302.0
Vellore,Gudiyatham,Chili Red,Other,FAQ,5000.0,5200.0,5200.0,2016-11-23,2,28.470833333333335,153.29999999999998
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,15000.0,20000.0,20000.0,2024-10-03,3,29.304166666666667,405.09999999999997
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,16000.0,16000.0,16000.0,2025-03-03,0,24.499166666666664,372.7
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,17500.0,17500.0,17500.0,2025-03-17,0,24.735833333333332,310.7
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,17500.0,17500.0,17500.0,2025-03-18,1,24.77,308.9
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,17500.0,17500.0,17500.0,2025-03-22,5,24.915833333333335,310.8
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,17500.0,17500.0,17500.0,2025-03-24,0,24.978333333333335,311.49999999999994
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,17500.0,17500.0,17500.0,2025-03-29,5,25.18916666666667,296.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-04,1,24.521666666666665,371.7
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-05,2,24.54083333333333,371.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-08,5,24.570833333333333,360.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-09,6,24.584166666666665,360.0
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-10,0,24.59916666666667,359.40000000000003
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-11,1,24.586666666666666,369.5
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-12,2,24.602500000000003,351.9
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-15,5,24.675833333333333,321.9
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-02-17,0,24.4625,435.29999999999995
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-02-19,2,24.469166666666663,400.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-19,2,24.8025,308.9
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-02-22,5,24.464166666666667,400.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-23,6,24.944166666666668,311.0
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-02-25,1,24.46083333333333,400.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,18000.0,18000.0,18000.0,2025-03-25,1,25.013333333333332,311.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-01,5,24.594999999999995,666.0
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-01,2,26.2625,699.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-03-01,5,24.455,391.40000000000003
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-02,6,24.57333333333333,665.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-03,0,24.548333333333336,665.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-04,2,27.165,737.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-04,1,24.540833333333335,658.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-04,5,26.078333333333333,698.4
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-05,3,27.149166666666666,737.8
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-05,2,24.525833333333335,657.3
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-05,6,26.019166666666667,695.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-06,4,27.129166666666666,723.8000000000001
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-06,0,25.96,695.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-07,5,27.115833333333335,684.3
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-07,1,25.904166666666665,695.7
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-08,6,27.095000000000002,682.3
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-08,5,24.49083333333333,643.5
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-09,6,24.485000000000003,637.9
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-10,1,27.047500000000003,662.1999999999999
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-12,2,24.475,515.0
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-13,0,25.485,703.8
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-01-14,1,25.420833333333334,704.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-15,5,24.4525,481.7
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-04-16,2,26.016666666666666,125.3
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-16,6,24.459999999999997,450.59999999999997
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-04-17,3,26.063333333333333,121.99999999999999
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-17,1,29.614166666666666,468.6
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-18,2,26.736666666666668,682.8
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-02-18,1,24.460833333333333,409.2
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-18,2,29.643333333333334,451.0
Vellore,Gudiyatham(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-12-19,3,26.718333333333337,675.6
