District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3674.0,6496.0,5085.0,2015-07-20,0,28.970000000000002,236.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3676.0,4556.0,4016.0,2015-09-30,2,30.372352941176473,451.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3680.0,4870.0,4591.0,2015-08-06,3,29.48882352941176,300.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3689.0,5813.0,4500.0,2016-07-08,4,28.88470588235294,346.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3696.0,7036.0,5366.0,2015-07-15,2,28.769411764705882,230.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3708.0,5728.0,4673.0,2015-09-25,4,30.394117647058824,406.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3736.0,6624.0,5180.0,2015-05-21,3,26.31352941176471,271.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3754.0,7424.0,5738.0,2017-06-19,0,28.50588235294118,227.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3761.0,7661.0,5711.0,2017-08-29,1,30.65941176470588,371.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3772.0,5861.0,4736.0,2015-08-07,4,29.53235294117647,300.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3781.0,4486.0,3876.0,2015-10-05,0,30.39941176470588,439.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3791.0,5711.0,4548.0,2015-09-23,2,30.386470588235294,402.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3798.0,5111.0,4861.0,2015-11-04,2,30.031764705882352,510.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3798.0,6086.0,4611.0,2015-12-14,0,28.591176470588234,1058.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3799.0,4211.0,4005.0,2015-10-13,1,30.365294117647057,458.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3812.0,4461.0,4136.0,2015-12-02,2,28.99705882352941,1008.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3812.0,4461.0,4136.0,2015-11-27,4,29.17058823529412,898.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3829.0,5949.0,4887.0,2015-10-14,2,30.360000000000003,457.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3836.0,6961.0,5136.0,2015-01-23,4,26.541176470588237,777.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3846.0,6045.0,4667.0,2015-12-22,1,28.197647058823527,1057.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3861.0,4611.0,4486.0,2015-09-29,1,30.37470588235294,452.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3870.0,4745.0,4548.0,2015-09-16,2,30.322941176470593,400.09999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3961.0,6200.0,5891.0,2015-08-11,1,29.69470588235294,312.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3986.0,4236.0,4111.0,2015-12-11,4,28.698823529411765,1059.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3986.0,4736.0,4611.0,2016-02-22,0,26.13294117647059,875.5000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3986.0,4986.0,4861.0,2015-12-09,2,28.772941176470585,1056.6000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3986.0,5584.0,4111.0,2015-12-07,0,28.844705882352937,1052.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,3998.0,5336.0,4367.0,2015-10-29,3,30.07764705882353,488.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4011.0,6236.0,4986.0,2015-08-10,0,29.65764705882353,307.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4012.0,6325.0,5711.0,2015-09-04,4,30.162352941176472,376.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4020.0,7611.0,5280.0,2016-07-21,3,29.240588235294116,384.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4041.0,5598.0,4541.0,2015-10-08,3,30.4035294117647,441.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4041.0,6120.0,4648.0,2015-08-28,4,30.006470588235292,354.90000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4049.0,4049.0,4049.0,2016-11-04,4,29.62411764705882,544.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4049.0,8136.0,6030.0,2016-09-28,2,30.18647058823529,596.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4050.0,6306.0,5300.0,2016-07-04,0,28.78,323.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4100.0,6988.0,6936.0,2016-07-11,0,28.961764705882352,344.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4100.0,7112.0,5825.0,2016-07-20,2,29.214117647058828,377.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4111.0,5041.0,4870.0,2015-08-18,1,29.867058823529415,328.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4111.0,5870.0,5687.0,2016-03-07,0,25.83470588235294,860.9000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4111.0,6186.0,6086.0,2016-03-09,2,25.79058823529412,856.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4111.0,6995.0,5553.0,2017-07-21,4,29.694117647058825,133.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4116.0,5236.0,4996.0,2015-07-16,3,28.814705882352943,231.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4125.0,5293.0,4376.0,2015-09-21,0,30.378235294117648,401.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4125.0,8336.0,6225.0,2016-07-18,0,29.15705882352941,373.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4149.0,6974.0,5562.0,2015-06-02,1,26.82764705882353,274.09999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4153.0,5736.0,4823.0,2015-08-04,1,29.417058823529416,295.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4156.0,5736.0,4465.0,2015-09-09,2,30.214117647058828,393.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4174.0,7766.0,7125.0,2016-07-01,4,28.660000000000004,312.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4175.0,7386.0,5781.0,2016-07-13,2,29.02176470588235,343.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4209.0,5369.0,4789.0,2015-01-14,2,26.959999999999997,790.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4211.0,4641.0,4548.0,2016-10-20,3,29.83823529411765,658.8000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4211.0,7436.0,5849.0,2017-07-25,1,29.918823529411764,134.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4211.0,7486.0,5849.0,2016-08-05,4,29.492941176470588,476.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4216.0,6086.0,5151.0,2016-08-02,1,29.437058823529412,476.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4216.0,7620.0,5625.0,2016-07-19,1,29.181764705882355,375.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4216.0,7863.0,6040.0,2016-07-14,3,29.056470588235296,343.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4219.0,7573.0,6196.0,2016-06-29,2,28.587058823529407,312.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4228.0,6457.0,5343.0,2016-08-16,1,29.788235294117648,476.50000000000006
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4229.0,7711.0,6940.0,2016-07-15,4,29.083529411764705,349.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4236.0,5211.0,4586.0,2016-02-17,2,26.223529411764705,906.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4236.0,7291.0,7041.0,2015-06-18,3,27.41764705882353,213.79999999999998
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4236.0,7745.0,5989.0,2017-08-01,1,30.223529411764705,211.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4236.0,7786.0,6011.0,2017-07-26,2,29.973529411764705,134.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4261.0,6761.0,6236.0,2015-09-03,3,30.148235294117647,366.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4267.0,4970.0,4567.0,2015-05-08,4,25.983529411764703,235.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4289.0,5909.0,5079.0,2015-01-20,1,26.677058823529407,782.8000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4291.0,4986.0,4639.0,2016-10-26,2,29.72235294117647,658.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4295.0,5423.0,5087.0,2016-02-09,1,26.44235294117647,911.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4316.0,6961.0,5639.0,2017-06-09,4,28.064705882352943,221.20000000000002
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4316.0,7141.0,5000.0,2016-07-06,2,28.83823529411765,346.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4321.0,0.0,0.0,2015-11-30,0,29.07176470588235,913.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4336.0,6833.0,4554.0,2015-06-01,0,26.79705882352941,268.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4346.0,7393.0,6849.0,2016-07-05,1,28.815882352941177,323.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4348.0,6325.0,5292.0,2016-08-04,3,29.47823529411765,476.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4371.0,5361.0,4723.0,2015-09-28,0,30.38529411764706,451.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4386.0,5786.0,5722.0,2015-08-17,0,29.855882352941176,329.90000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4423.0,5745.0,5085.0,2016-10-25,1,29.738823529411768,659.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4440.0,5640.0,5000.0,2015-03-24,1,25.18294117647059,565.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4461.0,6620.0,5440.0,2015-07-10,4,28.517058823529414,213.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4461.0,7711.0,6986.0,2016-06-30,3,28.620588235294118,312.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4470.0,7950.0,6210.0,2017-07-24,0,29.86,134.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4471.0,4471.0,4471.0,2016-03-01,1,26.01117647058824,861.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4483.0,7601.0,7295.0,2017-07-03,0,29.01823529411765,236.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4486.0,7361.0,5924.0,2015-07-13,0,28.675882352941173,212.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4487.0,5957.0,5328.0,2015-09-15,1,30.30235294117647,400.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4495.0,7425.0,4995.0,2015-11-03,1,30.045294117647057,496.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4511.0,4511.0,4511.0,2016-11-03,3,29.619411764705884,560.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4511.0,8033.0,6273.0,2016-09-09,4,30.087058823529414,545.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4511.0,8236.0,6374.0,2016-09-30,4,30.15,627.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4514.0,5711.0,5327.0,2015-08-27,3,29.988823529411768,354.90000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4586.0,5791.0,4916.0,2015-08-20,3,29.90705882352941,329.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4586.0,7620.0,6104.0,2016-10-18,1,29.87529411764706,658.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4587.0,0.0,0.0,2015-01-09,4,27.24705882352941,796.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4611.0,5736.0,5237.0,2016-02-10,2,26.416470588235295,911.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4611.0,6073.0,5948.0,2016-03-08,1,25.812941176470588,856.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4611.0,6120.0,5361.0,2015-09-22,1,30.384117647058826,401.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4611.0,6349.0,5480.0,2016-09-07,2,30.098235294117647,545.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4612.0,5638.0,5125.0,2015-12-10,3,28.7364705882353,1057.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4620.0,6348.0,5986.0,2015-09-08,1,30.202352941176468,391.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4624.0,5386.0,5005.0,2017-09-21,3,30.637647058823532,552.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4625.0,6131.0,5136.0,2016-09-27,1,30.19529411764706,575.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4636.0,4636.0,4636.0,2016-10-31,0,29.630000000000003,680.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4636.0,8236.0,6043.0,2016-09-19,0,30.160000000000004,560.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4674.0,7537.0,6050.0,2017-06-22,3,28.5964705882353,232.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4674.0,8236.0,6455.0,2016-10-17,0,29.894117647058824,658.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4685.0,6570.0,6570.0,2017-07-04,1,29.064705882352943,236.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4686.0,5267.0,4887.0,2016-02-24,2,26.10176470588235,868.9000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4686.0,6236.0,5736.0,2015-06-26,4,27.71705882352941,208.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4711.0,4711.0,4711.0,2016-11-09,2,29.526470588235295,536.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4711.0,8286.0,6499.0,2016-09-01,3,30.08176470588235,530.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4724.0,7049.0,5886.0,2017-06-08,3,28.02823529411765,221.20000000000002
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4736.0,5586.0,4986.0,2016-01-07,3,27.492941176470588,1022.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4745.0,0.0,0.0,2016-02-02,1,26.6,939.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4745.0,7191.0,5969.0,2017-06-15,3,28.3464705882353,225.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4750.0,5569.0,4750.0,2016-08-09,1,29.589411764705883,477.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4761.0,7936.0,6349.0,2016-08-23,1,30.004117647058827,477.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4795.0,6998.0,5896.0,2017-06-12,0,28.212941176470586,222.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4836.0,5836.0,5336.0,2016-11-14,0,29.370588235294118,538.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4836.0,6136.0,5561.0,2015-08-26,2,29.97176470588235,350.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4836.0,7761.0,6299.0,2016-08-18,3,29.85,476.50000000000006
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4836.0,8486.0,6661.0,2016-09-21,2,30.166470588235295,560.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4845.0,5566.0,4856.0,2017-08-24,3,30.64764705882353,387.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4849.0,7494.0,6173.0,2016-09-15,3,30.14176470588235,556.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4861.0,5161.0,5121.0,2015-08-05,2,29.448235294117644,299.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4861.0,5938.0,5000.0,2016-11-07,0,29.588823529411762,536.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4876.0,8720.0,6232.0,2015-01-02,4,27.565882352941177,796.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4886.0,5886.0,5386.0,2016-09-08,3,30.091176470588234,545.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4886.0,7986.0,6437.0,2016-09-29,3,30.16705882352941,627.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4889.0,4889.0,4889.0,2016-12-14,2,28.594117647058823,492.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4911.0,5995.0,5548.0,2015-06-29,0,27.86294117647059,209.9
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4911.0,6516.0,5673.0,2015-09-02,2,30.12705882352941,355.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4921.0,6531.0,5546.0,2015-05-22,4,26.365882352941174,271.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4936.0,6236.0,5262.0,2015-09-07,0,30.195294117647062,391.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4956.0,5726.0,5300.0,2015-03-23,0,25.197647058823527,568.1999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4961.0,8449.0,6723.0,2016-10-13,3,29.96764705882353,658.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4973.0,6011.0,5136.0,2015-08-25,1,29.948823529411765,350.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4986.0,6996.0,6746.0,2015-06-23,1,27.591176470588234,207.70000000000002
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4986.0,8049.0,6518.0,2017-08-07,0,30.421176470588232,250.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4995.0,6245.0,5400.0,2015-08-12,2,29.733529411764703,312.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,4995.0,6371.0,6048.0,2015-08-24,0,29.927058823529414,350.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5009.0,6757.0,6667.0,2015-01-30,4,26.338823529411762,697.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5011.0,7995.0,5200.0,2015-01-05,0,27.435294117647057,795.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5011.0,8388.0,6725.0,2016-10-03,0,30.10705882352941,627.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5011.0,8516.0,6764.0,2016-09-23,4,30.173529411764704,560.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5061.0,7361.0,5211.0,2015-11-20,4,29.40176470588235,873.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5063.0,8138.0,6600.0,2017-05-22,0,27.308235294117644,258.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5081.0,5086.0,5081.0,2016-08-10,2,29.61470588235294,477.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5091.0,5607.0,5211.0,2015-12-21,0,28.254705882352937,1057.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5111.0,5486.0,5298.0,2015-01-19,0,26.722941176470584,786.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5111.0,6301.0,5706.0,2015-09-10,3,30.22176470588235,400.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5120.0,6111.0,5720.0,2015-08-21,4,29.915882352941175,337.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5120.0,7621.0,5749.0,2017-07-10,0,29.287058823529414,237.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5123.0,8049.0,5123.0,2016-08-19,4,29.88235294117647,476.50000000000006
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5127.0,6457.0,6270.0,2015-05-07,3,25.94882352941176,235.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5133.0,6123.0,5628.0,2017-05-08,0,26.68176470588235,259.00000000000006
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5149.0,7634.0,6411.0,2017-06-06,1,27.961764705882352,218.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5160.0,5220.0,5210.0,2015-05-06,2,25.917058823529416,237.29999999999998
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5166.0,6916.0,6416.0,2015-08-31,0,30.076470588235296,354.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5166.0,8036.0,6601.0,2017-04-28,4,26.435882352941178,269.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5174.0,8621.0,6898.0,2016-08-29,0,30.09294117647059,486.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5183.0,7868.0,6529.0,2017-06-02,4,27.772941176470585,213.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5196.0,6336.0,5287.0,2015-01-08,3,27.295294117647057,795.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5196.0,6336.0,5287.0,2015-01-12,0,27.07470588235294,792.9000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5220.0,6359.0,6259.0,2015-01-27,1,26.415882352941175,709.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5223.0,6111.0,5223.0,2016-08-03,2,29.45705882352941,476.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5261.0,7976.0,6619.0,2017-01-20,4,27.648235294117647,320.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5274.0,8486.0,6880.0,2016-08-31,2,30.08352941176471,517.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5318.0,8079.0,6699.0,2017-05-30,1,27.63705882352941,268.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5333.0,5710.0,5433.0,2015-03-03,1,25.487647058823526,615.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5387.0,6287.0,5438.0,2015-01-06,1,27.389999999999997,795.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5388.0,5388.0,5388.0,2016-11-02,2,29.61235294117647,612.6999999999999
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5411.0,0.0,0.0,2015-11-24,1,29.266470588235297,911.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5411.0,8363.0,6888.0,2017-07-27,3,30.03,134.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5449.0,5449.0,5449.0,2017-01-06,4,27.937058823529412,417.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5449.0,6250.0,5505.0,2016-10-07,4,30.069411764705883,633.9000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5495.0,7938.0,6717.0,2017-08-21,0,30.630588235294116,372.29999999999995
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5513.0,8105.0,6809.0,2017-05-31,2,27.68470588235294,217.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5555.0,7236.0,6324.0,2017-07-28,4,30.07470588235294,152.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5569.0,5569.0,5569.0,2016-12-30,4,28.114117647058823,450.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5573.0,7924.0,6749.0,2017-04-11,1,26.03588235294118,299.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5579.0,7238.0,6835.0,2017-05-09,1,26.71941176470588,259.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5608.0,8261.0,6598.0,2017-07-18,1,29.55235294117647,133.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5620.0,0.0,0.0,2016-02-11,3,26.385882352941174,911.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5629.0,6669.0,6329.0,2015-02-04,2,26.21941176470588,657.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5666.0,7545.0,7041.0,2015-06-16,1,27.355294117647063,250.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5696.0,7200.0,6957.0,2015-01-22,3,26.57764705882353,781.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5705.0,5739.0,5725.0,2015-03-02,0,25.50823529411765,619.5
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5711.0,5754.0,5733.0,2017-01-23,0,27.57117647058823,322.40000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5716.0,8124.0,6920.0,2017-06-01,3,27.728823529411763,215.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5716.0,8858.0,6038.0,2017-01-31,1,27.256470588235292,434.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5720.0,6990.0,6871.0,2015-04-24,4,25.61235294117647,324.90000000000003
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5724.0,8183.0,6954.0,2017-05-23,1,27.34941176470588,257.20000000000005
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5745.0,8245.0,7166.0,2016-09-26,0,30.196470588235297,558.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5761.0,5986.0,5874.0,2016-10-21,4,29.814705882352943,659.3000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5798.0,7911.0,6855.0,2017-06-05,0,27.921764705882353,215.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5799.0,7111.0,6455.0,2016-11-01,1,29.611176470588234,682.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5823.0,6125.0,6023.0,2015-02-26,3,25.62294117647059,614.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5824.0,7336.0,5824.0,2016-08-01,0,29.41176470588235,476.7
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5824.0,7745.0,6786.0,2017-07-17,0,29.518823529411765,132.2
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5825.0,6402.0,6146.0,2015-05-12,1,26.097647058823533,239.99999999999997
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5834.0,5834.0,5834.0,2017-01-11,2,27.834117647058825,348.6
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5836.0,7384.0,6808.0,2017-05-10,2,26.74176470588235,266.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5846.0,5846.0,5846.0,2017-01-12,3,27.82176470588235,337.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5861.0,7361.0,6611.0,2016-10-05,2,30.08470588235294,634.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5861.0,8111.0,6986.0,2016-09-12,0,30.121764705882352,546.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5886.0,6786.0,5943.0,2016-10-27,3,29.70823529411765,658.0
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5886.0,7936.0,6911.0,2017-01-04,2,27.984117647058824,421.3
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5889.0,7995.0,6375.0,2016-10-06,3,30.07941176470588,633.9000000000001
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5911.0,7236.0,5911.0,2016-09-20,1,30.162941176470586,560.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5911.0,8920.0,7416.0,2017-02-10,4,26.73235294117647,430.4
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5916.0,6650.0,6258.0,2015-05-04,0,25.86,238.8
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5941.0,7870.0,5941.0,2016-07-28,3,29.342352941176475,471.1
Villupuram,Thirukovilur,Sesamum,Other,FAQ,5961.0,6899.0,6859.0,2017-01-09,0,27.868823529411763,399.3
