District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2219.0,2219.0,2219.0,2019-07-19,4,30.73818181818182,88.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2219.0,2320.0,2270.0,2019-01-02,2,27.584848484848486,689.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2225.0,2500.0,2363.0,2020-09-04,4,30.39818181818182,362.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2229.0,2589.0,2409.0,2019-10-04,4,31.04060606060606,442.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2242.0,3089.0,2666.0,2020-06-10,2,28.22787878787879,72.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2249.0,2783.0,2519.0,2021-05-05,2,26.198181818181816,654.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2250.0,2420.0,2399.0,2019-01-07,0,27.332121212121212,680.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2259.0,2453.0,2356.0,2021-03-08,0,25.526060606060607,892.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2259.0,2453.0,2356.0,2021-03-10,2,25.498181818181816,887.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2260.0,2432.0,2346.0,2021-06-08,1,27.667272727272728,262.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2267.0,2589.0,2428.0,2021-03-22,0,25.345454545454544,828.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2269.0,2269.0,2269.0,2021-01-08,4,27.083636363636366,1107.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2269.0,2527.0,2400.0,2019-01-11,4,27.146666666666672,672.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2269.0,2539.0,2404.0,2019-04-10,2,26.082424242424246,374.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2276.0,2419.0,2348.0,2021-06-30,2,28.62727272727273,131.79999999999998
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2285.0,2595.0,2400.0,2019-06-24,0,29.549696969696967,50.599999999999994
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2289.0,2289.0,2289.0,2020-05-13,2,26.853939393939392,148.10000000000002
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2289.0,2289.0,2289.0,2020-05-15,4,26.923636363636366,124.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2289.0,2289.0,2289.0,2021-02-25,3,25.74181818181818,911.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2289.0,2373.0,2331.0,2021-04-16,4,25.664848484848484,749.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2289.0,2509.0,2399.0,2019-01-10,3,27.192727272727275,676.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2289.0,2519.0,2404.0,2021-03-19,4,25.38242424242424,838.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2291.0,2813.0,2552.0,2021-04-28,2,25.98242424242424,701.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2300.0,2679.0,2490.0,2019-05-03,4,26.78909090909091,236.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2300.0,2719.0,2510.0,2019-04-08,0,26.044848484848487,374.29999999999995
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2307.0,2559.0,2433.0,2019-05-07,1,27.013939393939395,164.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2308.0,2310.0,2309.0,2021-01-07,3,27.113939393939393,1097.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2315.0,2449.0,2382.0,2019-01-21,0,26.695757575757575,659.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2319.0,2319.0,2319.0,2019-08-22,3,31.235757575757575,235.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2319.0,2479.0,2399.0,2019-10-22,1,30.413939393939394,590.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2319.0,2533.0,2500.0,2019-11-13,2,29.573939393939394,725.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2319.0,2659.0,2489.0,2019-02-21,3,25.852121212121215,623.6999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2320.0,2570.0,2445.0,2019-01-29,1,26.4830303030303,637.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2327.0,2607.0,2467.0,2021-04-15,3,25.65212121212121,748.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2329.0,2879.0,2609.0,2019-08-07,2,31.14121212121212,105.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2329.0,2921.0,2625.0,2020-05-18,0,27.044848484848483,125.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2330.0,2659.0,2459.0,2019-10-14,0,30.80909090909091,467.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2339.0,2549.0,2500.0,2019-10-11,4,30.907272727272733,455.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2339.0,2655.0,2497.0,2019-01-31,3,26.38848484848485,639.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2340.0,2593.0,2467.0,2019-03-22,4,25.844848484848487,445.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2340.0,2593.0,2467.0,2019-03-25,0,25.856969696969696,445.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2345.0,2345.0,2345.0,2019-01-03,3,27.528484848484847,689.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2349.0,2729.0,2539.0,2020-05-07,3,26.64363636363636,205.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2350.0,2350.0,2350.0,2019-02-26,1,25.76969696969697,583.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2357.0,2357.0,2357.0,2021-03-31,2,25.410909090909094,772.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2359.0,2517.0,2438.0,2019-05-23,3,27.764242424242422,116.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2359.0,2589.0,2474.0,2019-06-18,1,29.177575757575752,43.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2360.0,2496.0,2428.0,2019-01-28,0,26.52181818181818,637.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2369.0,2369.0,2369.0,2019-04-26,4,26.509696969696968,295.00000000000006
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2369.0,2409.0,2389.0,2019-01-04,4,27.47636363636364,689.0999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2369.0,2417.0,2393.0,2019-02-01,4,26.342424242424244,639.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2369.0,2503.0,2436.0,2019-02-14,3,25.998181818181816,621.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2369.0,2629.0,2499.0,2019-05-21,1,27.680606060606063,117.39999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2369.0,2759.0,2559.0,2020-03-12,3,25.68,545.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2371.0,2441.0,2406.0,2019-10-24,3,30.341212121212116,615.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2372.0,2372.0,2372.0,2019-11-18,0,29.409696969696967,739.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2372.0,2769.0,2571.0,2019-04-22,0,26.391515151515154,295.50000000000006
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2373.0,2389.0,2380.0,2021-03-15,0,25.44484848484848,841.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2373.0,2389.0,2381.0,2021-03-17,2,25.419393939393945,838.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2373.0,2569.0,2515.0,2019-11-06,2,29.838787878787876,720.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2378.0,2588.0,2483.0,2019-06-06,3,28.432121212121213,47.599999999999994
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2379.0,2409.0,2389.0,2019-05-28,1,28.01878787878788,118.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2379.0,2500.0,2440.0,2019-03-18,0,25.78666666666667,491.09999999999997
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2379.0,2503.0,2441.0,2019-01-24,3,26.607272727272726,654.6999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2380.0,2659.0,2520.0,2019-05-30,3,28.118181818181817,123.79999999999998
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2384.0,2619.0,2502.0,2019-06-10,0,28.65575757575758,47.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2385.0,2549.0,2467.0,2019-04-01,0,25.923030303030306,393.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2388.0,2417.0,2400.0,2019-11-27,2,28.985454545454548,779.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2389.0,2412.0,2401.0,2019-04-11,3,26.10121212121212,374.40000000000003
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2389.0,2559.0,2549.0,2019-09-12,3,31.392121212121218,267.09999999999997
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2389.0,2749.0,2550.0,2019-06-27,3,29.693333333333335,53.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2389.0,2859.0,2570.0,2019-07-12,4,30.511515151515155,69.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2393.0,2533.0,2463.0,2021-04-20,1,25.763636363636362,723.3000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2395.0,2395.0,2395.0,2019-11-19,1,29.375757575757575,740.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2395.0,2455.0,2425.0,2021-04-21,2,25.78909090909091,719.8000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2395.0,2669.0,2500.0,2019-06-03,0,28.312727272727276,124.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2399.0,2450.0,2446.0,2019-02-18,0,25.923030303030306,623.8000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2399.0,2455.0,2427.0,2019-04-29,0,26.607272727272726,274.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2399.0,2481.0,2440.0,2019-04-04,3,25.96969696969697,374.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2400.0,2439.0,2420.0,2019-03-04,0,25.75151515151515,576.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2402.0,2609.0,2539.0,2019-06-20,3,29.316363636363636,43.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2407.0,2414.0,2407.0,2021-05-18,1,26.693939393939395,343.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2408.0,2884.0,2679.0,2020-01-06,0,27.25030303030303,859.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2409.0,2469.0,2439.0,2019-02-19,1,25.898181818181822,624.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2409.0,2629.0,2519.0,2019-06-17,0,29.104848484848485,43.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2409.0,2819.0,2700.0,2019-07-08,0,30.379393939393943,53.699999999999996
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2410.0,2419.0,2415.0,2019-01-08,1,27.28545454545455,679.6999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2413.0,2539.0,2476.0,2019-01-23,2,26.62484848484849,658.6999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2414.0,2623.0,2519.0,2019-06-12,2,28.769090909090906,43.300000000000004
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2417.0,2559.0,2488.0,2019-03-12,1,25.78424242424242,563.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2419.0,2419.0,2419.0,2019-01-30,2,26.43757575757576,637.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2419.0,2517.0,2468.0,2019-04-03,2,25.950303030303033,386.40000000000003
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2420.0,2559.0,2490.0,2019-05-29,2,28.063636363636363,118.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2423.0,2423.0,2423.0,2021-05-04,1,26.162424242424237,654.3000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2426.0,2463.0,2445.0,2019-02-13,2,26.01818181818182,623.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2429.0,2429.0,2429.0,2019-12-02,0,28.700606060606056,850.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2429.0,2529.0,2479.0,2019-09-30,0,31.119393939393937,433.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2429.0,2557.0,2493.0,2019-02-07,3,26.138787878787877,631.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2429.0,2619.0,2517.0,2019-09-13,4,31.383636363636366,270.59999999999997
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2429.0,2740.0,2550.0,2019-04-25,3,26.475151515151513,295.00000000000006
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2430.0,2560.0,2495.0,2019-02-04,0,26.22787878787879,634.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2430.0,2589.0,2500.0,2019-05-09,3,27.11757575757576,164.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2430.0,2639.0,2535.0,2019-06-11,1,28.712727272727275,45.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2439.0,2439.0,2439.0,2019-10-01,1,31.1,436.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2439.0,2459.0,2450.0,2019-06-25,1,29.597575757575754,52.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2439.0,2459.0,2450.0,2019-06-26,2,29.64242424242424,53.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2439.0,2609.0,2524.0,2019-02-20,2,25.875757575757575,623.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2439.0,2659.0,2549.0,2019-09-04,2,31.335757575757572,254.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2439.0,2773.0,2619.0,2019-05-06,0,26.953939393939393,179.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2444.0,2666.0,2555.0,2019-04-02,1,25.94,388.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2445.0,2489.0,2467.0,2019-01-09,2,27.23878787878788,678.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2448.0,2609.0,2529.0,2019-04-09,1,26.064242424242426,374.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2449.0,2565.0,2507.0,2019-05-13,0,27.32484848484848,136.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2449.0,2652.0,2551.0,2019-09-19,3,31.336363636363636,310.70000000000005
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2450.0,2593.0,2486.0,2019-03-21,3,25.827878787878785,453.90000000000003
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2451.0,3501.0,2976.0,2021-03-16,1,25.430909090909093,841.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2459.0,2459.0,2459.0,2019-10-10,3,30.92909090909091,450.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2459.0,2475.0,2467.0,2019-02-11,0,26.046666666666667,629.0999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2459.0,2689.0,2574.0,2019-03-20,2,25.819393939393937,459.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2460.0,2555.0,2508.0,2019-05-17,4,27.51878787878788,131.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2464.0,2466.0,2465.0,2021-04-22,3,25.814545454545453,718.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2466.0,2712.0,2593.0,2019-12-19,3,27.843636363636364,895.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2467.0,2609.0,2539.0,2019-10-09,2,30.94969696969697,449.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2469.0,2469.0,2469.0,2019-05-24,4,27.814545454545453,116.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2469.0,2479.0,2479.0,2021-03-09,1,25.512727272727275,887.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2469.0,2519.0,2494.0,2019-05-15,2,27.426060606060606,136.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2469.0,2549.0,2534.0,2019-05-27,0,27.96969696969697,116.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2469.0,2639.0,2629.0,2019-08-28,2,31.290303030303033,245.70000000000002
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2472.0,2472.0,2472.0,2019-10-31,3,30.050909090909094,712.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2472.0,2572.0,2500.0,2019-11-12,1,29.610303030303033,725.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2475.0,2475.0,2475.0,2019-06-07,4,28.47878787878788,47.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2480.0,2629.0,2519.0,2019-05-31,4,28.166060606060604,123.79999999999998
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2481.0,2533.0,2500.0,2020-01-07,1,27.226666666666663,860.6999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2485.0,2888.0,2619.0,2020-03-11,2,25.680606060606056,547.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2489.0,2549.0,2519.0,2019-09-05,3,31.344848484848487,254.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2489.0,2559.0,2524.0,2019-03-29,4,25.85939393939394,440.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2489.0,2659.0,2574.0,2019-02-25,0,25.776363636363637,602.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2489.0,2689.0,2589.0,2019-09-25,2,31.224848484848483,426.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2489.0,2709.0,2550.0,2019-10-15,1,30.764242424242425,483.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2489.0,2869.0,2869.0,2019-08-13,1,31.26121212121212,113.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2490.0,2639.0,2575.0,2021-04-26,0,25.925454545454546,711.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2493.0,2493.0,2493.0,2019-06-21,4,29.380606060606056,44.099999999999994
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2496.0,2519.0,2508.0,2021-03-11,3,25.478181818181817,887.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2497.0,2497.0,2497.0,2019-11-28,3,28.92787878787879,788.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2509.0,2569.0,2539.0,2019-07-22,0,30.793939393939393,100.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2509.0,2589.0,2569.0,2019-08-21,2,31.24181818181818,232.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2509.0,2639.0,2589.0,2019-09-06,4,31.360000000000003,254.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2510.0,2711.0,2559.0,2019-06-13,3,28.8260606060606,43.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2512.0,2512.0,2512.0,2019-07-29,0,30.906666666666663,107.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2515.0,2765.0,2615.0,2019-07-01,0,29.943030303030305,53.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2515.0,2779.0,2700.0,2019-11-04,0,29.915151515151514,720.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2517.0,2639.0,2600.0,2019-03-05,1,25.75878787878788,575.9
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2517.0,2669.0,2593.0,2019-05-08,2,27.061818181818186,165.20000000000002
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2519.0,2659.0,2641.0,2019-08-20,1,31.24181818181818,228.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2519.0,2727.0,2617.0,2019-04-24,2,26.447878787878793,295.00000000000006
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2523.0,2612.0,2568.0,2019-02-05,1,26.19878787878788,633.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2529.0,2529.0,2529.0,2019-07-17,2,30.686666666666667,85.69999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2529.0,2604.0,2567.0,2019-05-16,3,27.472727272727273,135.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2529.0,2663.0,2569.0,2019-08-27,1,31.278181818181817,245.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2529.0,2769.0,2649.0,2019-03-06,2,25.767878787878786,574.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2529.0,2969.0,2749.0,2019-07-30,1,30.928484848484846,106.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2529.0,2989.0,2959.0,2019-07-31,2,30.95212121212121,106.39999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2530.0,2530.0,2530.0,2019-02-08,4,26.115151515151513,631.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2539.0,3003.0,2578.0,2019-08-01,3,30.972727272727273,105.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2549.0,2663.0,2589.0,2019-09-09,0,31.408484848484854,259.09999999999997
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2550.0,2886.0,2800.0,2020-02-24,0,25.746666666666666,703.3000000000001
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2551.0,2599.0,2575.0,2019-09-03,1,31.336363636363636,254.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2551.0,2671.0,2611.0,2019-12-18,2,27.89757575757576,893.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2559.0,2559.0,2559.0,2019-09-27,4,31.191515151515148,429.70000000000005
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2559.0,2619.0,2589.0,2019-03-14,3,25.77090909090909,556.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2569.0,2569.0,2021-04-07,2,25.575151515151514,740.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2569.0,2569.0,2021-04-09,4,25.591515151515146,737.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2569.0,2569.0,2019-11-11,0,29.64727272727273,724.6999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2569.0,2569.0,2019-02-15,4,25.975757575757576,622.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2569.0,2569.0,2019-05-22,2,27.71939393939394,116.89999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2569.0,2569.0,2019-08-30,4,31.31272727272727,251.10000000000002
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2581.0,2575.0,2019-06-04,1,28.348484848484848,130.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2629.0,2600.0,2020-03-17,1,25.679393939393943,534.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2713.0,2641.0,2019-04-23,1,26.420606060606065,295.20000000000005
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2789.0,2679.0,2019-12-23,0,27.668484848484844,878.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2569.0,2919.0,2839.0,2019-08-14,2,31.281212121212118,116.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2575.0,2969.0,2850.0,2020-03-16,0,25.68121212121212,539.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2577.0,2801.0,2789.0,2019-08-16,4,31.312727272727276,126.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2587.0,2599.0,2597.0,2019-09-26,3,31.207272727272727,429.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2589.0,2619.0,2604.0,2019-06-19,2,29.24727272727273,43.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2594.0,2594.0,2594.0,2019-02-22,4,25.832121212121212,621.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2596.0,2596.0,2596.0,2019-09-16,0,31.378181818181822,288.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2599.0,2599.0,2599.0,2019-09-23,0,31.263636363636362,394.79999999999995
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2609.0,2609.0,2609.0,2019-09-10,1,31.40787878787879,260.4
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2609.0,2609.0,2609.0,2019-10-16,2,30.71696969696969,500.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2609.0,2832.0,2721.0,2020-05-27,2,27.534545454545455,86.1
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2613.0,2613.0,2613.0,2019-03-08,4,25.791515151515153,572.7
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2617.0,2617.0,2617.0,2019-04-12,4,26.112727272727273,374.6
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2617.0,2617.0,2617.0,2019-03-19,1,25.80545454545455,470.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2619.0,2619.0,2619.0,2019-07-16,1,30.651515151515152,80.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2619.0,2619.0,2619.0,2019-06-28,4,29.75272727272727,53.49999999999999
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2619.0,2659.0,2639.0,2019-08-19,0,31.254545454545454,204.0
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2619.0,2659.0,2639.0,2019-08-29,3,31.30484848484848,250.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2627.0,2627.0,2627.0,2019-04-15,0,26.17636363636364,328.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2629.0,2689.0,2659.0,2019-02-28,3,25.757575757575758,579.3
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2629.0,2696.0,2639.0,2019-08-05,0,31.078181818181815,105.2
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2639.0,2829.0,2734.0,2020-05-14,3,26.89212121212121,126.8
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2640.0,2710.0,2675.0,2021-04-27,1,25.955151515151513,705.5
Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2641.0,2760.0,2701.0,2019-03-07,3,25.781212121212118,573.8
