District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-12-11,2,26.786301369863015,1158.1000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2025-01-11,5,26.72109589041096,1156.4
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-12-12,3,26.783287671232877,1177.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2025-02-16,6,26.539178082191786,1160.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-11-16,5,26.826575342465755,1068.6
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-10-16,2,26.862739726027396,1079.2
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-11-17,6,26.823561643835617,1071.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2025-01-19,6,26.700821917808216,1161.2
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-11-19,1,26.821095890410955,1069.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2025-03-21,4,26.38109589041096,1164.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-09-30,0,26.912054794520547,939.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2700.0,2700.0,2025-01-06,0,26.72876712328767,1183.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-10-01,1,26.914520547945205,938.9
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-11-04,0,26.824383561643838,1085.9
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-11-05,1,26.82191780821918,1075.8
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-10-07,0,26.89643835616438,991.8
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-11-11,0,26.835616438356166,1054.3
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-11-12,1,26.83616438356164,1054.3
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-11-18,0,26.82191780821918,1071.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-10-21,0,26.84767123287671,1110.6
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-10-28,0,26.8241095890411,1122.9
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,2800.0,2800.0,2024-10-29,1,26.825479452054797,1121.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-14,0,26.87013698630137,1069.8
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-16,0,26.836712328767128,984.0999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-08-19,0,26.84109589041096,1065.3999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-07-22,0,26.929315068493146,1016.0999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-22,1,26.845205479452055,1127.1
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-07-23,1,26.934520547945205,1003.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-07-30,1,26.942465753424656,994.8000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-01,4,26.826575342465755,1113.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-09-01,6,26.769315068493153,1038.1
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-02,5,26.823561643835614,1114.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-03,6,26.825205479452055,1094.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-10-04,4,26.912054794520547,971.5
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-06,2,26.825205479452055,1058.8
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-07,3,26.826027397260273,1059.5
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-10,6,26.83041095890411,1054.3
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-13,2,26.839178082191783,1050.3999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-08-14,2,26.869041095890413,1056.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-14,3,26.836712328767128,1059.2
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-15,4,26.83178082191781,1062.2
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-08-16,4,26.854794520547944,1066.6
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-08-18,6,26.84767123287671,1076.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-10-18,4,26.861917808219175,1082.6
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-09-18,2,26.851232876712327,975.6999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-20,2,26.817534246575345,1066.5
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-10-20,6,26.852054794520548,1097.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2025-02-21,4,26.50109589041096,1160.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-21,3,26.815342465753425,1053.9
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2025-02-22,5,26.49041095890411,1159.9
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-11-22,4,26.815342465753425,1036.9
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2025-02-23,6,26.483835616438352,1159.3
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2025-02-24,0,26.47890410958904,1159.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-07-26,4,26.954520547945208,985.8000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-10-26,5,26.828767123287673,1132.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-07-27,5,26.955342465753425,986.3000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-10-27,6,26.823561643835614,1132.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-09-27,4,26.90054794520548,936.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-07-28,6,26.955068493150687,986.3000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-10-30,2,26.827945205479455,1116.2
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,2800.0,2800.0,2024-10-31,3,26.82712328767123,1117.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2024-08-01,3,26.929315068493153,1014.4
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2024-08-02,4,26.92547945205479,1016.3000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2024-08-04,6,26.916712328767126,1018.5
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2024-08-09,4,26.88082191780822,1033.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2024-07-31,2,26.934794520547943,1007.5
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-03,3,26.916164383561643,944.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-11-08,4,26.82904109589041,1056.3000000000002
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-08-11,6,26.8813698630137,1037.3
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-11,4,26.883835616438358,1011.6999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-12,5,26.880273972602744,1025.3999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-13,6,26.876986301369865,1020.5
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-08-15,3,26.862465753424654,1057.1999999999998
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-07-17,2,26.956164383561642,1013.8000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-17,3,26.86356164383562,1079.0
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-07-18,3,26.94739726027397,1019.4
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-07-19,4,26.934794520547946,1026.3999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-19,5,26.856164383561644,1089.3999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-19,3,26.856438356164386,974.6
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-07-21,6,26.92657534246575,1025.4
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-22,6,26.875616438356165,950.9
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-23,2,26.843561643835617,1127.2
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-07-24,2,26.945205479452056,989.6
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-24,3,26.8372602739726,1132.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-07-25,3,26.952328767123287,985.1999999999999
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-25,4,26.83178082191781,1132.7
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-25,2,26.89041095890411,946.8000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-26,3,26.896164383561644,939.3000000000001
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-28,5,26.904657534246578,942.1
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-07-29,0,26.95095890410959,993.2
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-29,6,26.90794520547945,940.3
Dharmapuri,AJattihalli(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-08-31,5,26.770684931506853,1054.6
Pudukkottai,Alangudi(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-22,5,28.301095890410963,1574.3000000000002
Pudukkottai,Alangudi(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-23,6,28.296986301369866,1573.8000000000002
Pudukkottai,Alangudi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-13,2,28.492876712328766,1449.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2025-02-05,2,26.987671232876714,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2025-01-05,6,27.10821917808219,1447.8
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2025-02-06,3,26.98027397260274,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2025-07-07,0,26.407671232876716,1247.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-11,0,27.227123287671233,1231.6
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-14,3,27.23616438356164,1232.6999999999998
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-12-15,6,27.16054794520548,1434.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-15,4,27.233698630136985,1232.6999999999998
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-16,5,27.227671232876713,1237.8
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-17,6,27.223287671232878,1243.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2025-02-20,3,26.915342465753426,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-01,5,27.002465753424655,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-01,2,27.13643835616438,1451.7
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-01,5,26.870136986301365,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-02,0,27.20575342465753,1395.8000000000002
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-02,3,27.13041095890411,1451.7
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-02,6,26.86767123287671,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-03,0,26.99232876712329,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-03,4,27.123561643835618,1450.1000000000001
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-03,0,26.867945205479455,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-04,2,27.20164383561644,1400.3999999999999
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-04,5,27.116986301369867,1449.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-04,1,26.868219178082196,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-06,0,27.10054794520548,1431.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-07,4,26.970684931506852,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-07,1,27.101369863013698,1393.8
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-07,4,26.867123287671234,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-08,6,27.184931506849313,1395.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-08,5,26.965479452054794,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-08,2,27.10082191780822,1391.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-08,5,26.862191780821913,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-09,0,27.183013698630134,1395.0
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-09,6,26.96164383561644,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-09,3,27.095890410958905,1391.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-09,6,26.853424657534248,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-10,0,26.957808219178084,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-10,4,27.094520547945205,1391.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-10,0,26.84493150684932,1406.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-11,2,27.178904109589038,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-11,1,26.955616438356163,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-11,5,27.095068493150688,1391.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-11,1,26.83150684931507,1414.6000000000001
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-12,6,27.092876712328767,1393.0
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-13,4,27.169041095890414,1439.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-13,2,27.23616438356164,1224.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-14,5,27.165753424657535,1438.7
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-14,4,26.944657534246577,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-14,4,26.799452054794518,1422.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-15,5,26.943835616438356,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-15,2,27.092876712328767,1395.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-15,5,26.79095890410959,1422.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-16,0,27.152602739726024,1433.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-16,6,26.93917808219178,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-17,0,26.933424657534243,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-17,4,27.086027397260274,1395.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-17,0,26.785753424657532,1422.8
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-18,2,27.15095890410959,1433.6000000000001
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-18,1,26.92821917808219,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-18,5,27.08219178082192,1395.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-18,1,26.785205479452056,1422.8
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-18,0,27.221369863013695,1243.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-19,2,26.923287671232877,1406.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-19,6,27.07561643835616,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-20,4,27.15890410958904,1435.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-20,0,27.07013698630137,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-20,2,27.21917808219178,1232.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-21,5,27.161095890410962,1435.7
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-21,4,26.905753424657536,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-21,1,27.06356164383562,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-21,4,26.781369863013694,1423.0
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-22,6,27.165753424657535,1439.1000000000001
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-22,5,26.894794520547947,1406.6
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-22,2,27.059452054794523,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-22,5,26.776712328767122,1428.8
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-22,4,27.222739726027395,1196.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-23,6,26.890136986301368,1406.1
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-24,0,26.88602739726027,1406.1
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-24,4,27.047123287671234,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-24,0,26.76493150684932,1436.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-25,2,27.15890410958904,1440.0
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-25,1,26.884383561643837,1405.9
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-25,5,27.0413698630137,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-25,1,26.761369863013698,1436.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-26,6,27.035342465753427,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-26,1,27.224383561643833,1204.7
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-27,4,27.149589041095886,1450.8000000000002
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-27,0,27.02849315068493,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-28,5,27.147123287671235,1450.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-02-28,4,26.874520547945203,1406.2
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-28,4,26.7586301369863,1436.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-28,3,27.220273972602744,1202.0
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-29,6,27.146575342465752,1450.4
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-01-29,2,27.01753424657534,1406.3
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2025-03-29,5,26.756712328767126,1436.5
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-29,4,27.220821917808216,1200.3999999999999
Salem,Ammapet(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-12-30,0,27.145205479452056,1451.7
