District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-02-07,5,25.077260273972605,1036.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-01-09,4,25.205205479452058,1034.8000000000002
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-02-10,1,25.064657534246578,1036.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-02-12,3,25.059726027397264,1036.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-02-16,0,25.054246575342464,1031.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-01-21,2,25.12876712328767,1035.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-01-23,4,25.124931506849315,1036.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-01-27,1,25.1158904109589,1036.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-01-28,2,25.116712328767125,1036.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,850.0,950.0,900.0,2015-01-30,4,25.113150684931504,1036.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1000.0,950.0,2015-01-12,0,25.179726027397262,1035.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1220.0,1210.0,2016-06-09,3,25.745205479452054,897.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1230.0,1210.0,2016-06-12,6,25.74958904109589,894.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1240.0,1210.0,2016-02-15,0,25.161369863013697,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1280.0,1180.0,2016-02-11,3,25.154794520547945,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1280.0,1210.0,2016-02-13,5,25.162465753424655,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1290.0,1210.0,2016-02-18,3,25.1627397260274,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1310.0,1250.0,2016-03-31,3,25.367397260273968,1165.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1310.0,1280.0,2016-02-09,1,25.141917808219176,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1310.0,1280.0,2016-01-30,5,25.107397260273974,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1320.0,1210.0,2016-02-06,5,25.12246575342466,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1320.0,1210.0,2016-02-08,0,25.133698630136983,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1320.0,1210.0,2016-02-10,2,25.149589041095886,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1320.0,1220.0,2016-02-05,4,25.12109589041096,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1360.0,1210.0,2016-02-04,3,25.12109589041096,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1370.0,1320.0,2016-01-18,0,25.05835616438356,1198.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1380.0,1340.0,2016-01-21,3,25.070684931506854,1201.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1400.0,1100.0,2016-03-13,6,25.268493150684932,1178.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1410.0,1210.0,2016-04-01,4,25.37013698630137,1165.3999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1410.0,1210.0,2016-04-02,5,25.372328767123285,1165.3999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1410.0,1320.0,2016-01-22,4,25.07369863013699,1201.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1410.0,1340.0,2016-01-19,1,25.063013698630137,1198.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1420.0,1210.0,2016-03-24,3,25.34164383561644,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1420.0,1210.0,2016-03-25,4,25.346301369863014,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1460.0,1110.0,2016-03-12,5,25.259452054794522,1183.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1470.0,1210.0,2016-03-14,0,25.276986301369863,1168.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1480.0,1320.0,2016-06-14,1,25.753150684931505,893.0000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1480.0,1320.0,2016-03-21,0,25.33178082191781,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1480.0,1430.0,2016-01-20,2,25.066301369863012,1198.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1490.0,1220.0,2016-04-07,3,25.382465753424658,1164.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1490.0,1340.0,2016-06-13,0,25.750136986301367,894.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1490.0,1350.0,2016-06-03,4,25.760821917808222,891.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1500.0,1210.0,2016-02-22,0,25.193698630136982,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1500.0,1280.0,2016-06-15,2,25.75945205479452,891.5000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1500.0,1300.0,2016-06-11,5,25.74739726027397,894.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1110.0,2016-03-29,1,25.360821917808217,1165.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1210.0,2016-04-14,3,25.43945205479452,1140.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1230.0,2016-03-22,1,25.33397260273973,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1240.0,2016-02-25,3,25.20958904109589,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1320.0,2016-03-23,2,25.336438356164383,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1320.0,2016-03-26,5,25.35095890410959,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1360.0,2016-03-27,6,25.355068493150682,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1510.0,1360.0,2016-03-28,0,25.357808219178082,1165.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1520.0,1210.0,2016-04-04,0,25.373698630136985,1164.1999999999998
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1520.0,1210.0,2016-04-10,6,25.384383561643833,1167.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1520.0,1210.0,2016-04-12,1,25.407123287671233,1146.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1520.0,1210.0,2016-03-15,1,25.282465753424653,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1520.0,1210.0,2016-03-16,2,25.289589041095894,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1520.0,1210.0,2016-03-17,3,25.297260273972604,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1520.0,1210.0,2016-03-19,5,25.313424657534252,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1530.0,1210.0,2016-05-04,2,25.642191780821918,1097.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1530.0,1210.0,2016-03-18,4,25.304109589041097,1165.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1530.0,1410.0,2016-03-30,2,25.36328767123288,1165.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1560.0,1210.0,2016-03-08,1,25.233972602739726,1183.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1560.0,1230.0,2016-02-24,2,25.206027397260275,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1570.0,1220.0,2016-04-06,2,25.377260273972606,1164.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1600.0,1110.0,2016-03-07,0,25.231506849315068,1183.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1600.0,1200.0,2016-03-04,4,25.2241095890411,1189.3999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1610.0,1260.0,2016-03-01,1,25.21753424657534,1196.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1650.0,1350.0,2016-02-29,0,25.215342465753427,1200.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1650.0,1500.0,2016-01-08,4,25.03150684931507,1201.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1300.0,2015-11-24,1,24.992876712328766,1205.1000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1600.0,2015-07-07,1,24.684109589041096,1247.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1600.0,2015-07-14,1,24.72876712328767,1181.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1600.0,2015-07-15,2,24.731232876712326,1184.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1600.0,2015-07-16,3,24.732876712328768,1184.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1600.0,2015-07-17,4,24.731506849315068,1188.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1600.0,2015-07-19,6,24.724109589041095,1218.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1600.0,2015-07-20,0,24.720547945205478,1223.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1700.0,2015-12-01,1,25.028767123287672,1224.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1800.0,1700.0,2015-11-17,1,24.99013698630137,1144.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,1940.0,1760.0,2015-11-05,3,25.00794520547945,1095.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2000.0,1400.0,2015-11-30,0,25.021369863013703,1226.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2000.0,1700.0,2015-11-22,6,24.992876712328766,1201.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2000.0,1800.0,2015-07-06,0,24.683013698630134,1252.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2000.0,1800.0,2015-11-16,0,24.98794520547945,1141.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2000.0,1800.0,2015-11-19,3,24.995616438356162,1171.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2050.0,1850.0,2015-06-25,3,24.71123287671233,1262.8000000000002
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1600.0,2015-08-01,5,24.726849315068492,1248.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1600.0,2015-07-25,5,24.717260273972606,1250.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1800.0,2015-08-05,2,24.72876712328767,1260.1000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1800.0,2015-08-06,3,24.733424657534247,1246.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1800.0,2015-08-07,4,24.73890410958904,1235.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1800.0,2015-10-17,5,24.894246575342464,1159.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1800.0,2015-10-20,1,24.923287671232877,1113.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1800.0,2015-11-21,5,24.995890410958904,1194.3000000000002
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1800.0,2015-11-23,0,24.992876712328766,1202.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2100.0,1860.0,2015-06-11,3,24.781917808219177,1219.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2110.0,1790.0,2015-10-27,1,24.98246575342466,1002.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2150.0,1800.0,2015-08-12,2,24.765753424657536,1208.3999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2150.0,1800.0,2015-08-20,3,24.789315068493146,1228.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2160.0,1800.0,2015-06-16,1,24.765479452054795,1223.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2160.0,1800.0,2015-06-17,2,24.7572602739726,1239.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2160.0,1850.0,2015-06-08,0,24.777534246575346,1209.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2160.0,1850.0,2015-06-10,2,24.783835616438356,1215.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2230.0,1800.0,2015-09-04,4,24.846849315068493,1185.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2250.0,1850.0,2015-08-24,0,24.786575342465753,1216.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2250.0,1900.0,2015-09-02,2,24.827671232876714,1209.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2300.0,1800.0,2015-08-03,0,24.726849315068495,1260.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2300.0,1800.0,2015-08-04,1,24.727671232876713,1261.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2300.0,1800.0,2015-08-14,4,24.773972602739725,1204.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2350.0,1800.0,2015-09-01,1,24.819999999999997,1212.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2350.0,1800.0,2015-09-05,5,24.85260273972603,1191.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2350.0,1800.0,2015-08-11,1,24.762191780821915,1209.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2350.0,1800.0,2015-10-13,1,24.878630136986303,1191.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,900.0,2350.0,1800.0,2015-08-31,0,24.812054794520545,1214.3000000000002
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1310.0,1230.0,2016-01-28,3,25.102465753424656,1201.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1360.0,1320.0,2016-01-29,4,25.106575342465753,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1400.0,1200.0,2016-08-09,1,25.725205479452057,906.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1450.0,1320.0,2016-06-29,2,25.754246575342467,922.4000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1480.0,1320.0,2016-05-12,3,25.701917808219175,1051.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1520.0,1320.0,2016-05-10,1,25.68465753424658,1080.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1520.0,1380.0,2016-06-16,3,25.766027397260274,875.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1530.0,1210.0,2016-05-13,4,25.715342465753427,1033.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1560.0,1440.0,2016-06-04,5,25.760821917808215,893.3000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1780.0,1620.0,2016-10-31,0,25.68109589041096,790.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,1810.0,1800.0,2016-10-28,4,25.67808219178082,825.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,2100.0,1790.0,2015-10-30,4,24.9986301369863,982.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,2100.0,1800.0,2015-10-26,0,24.97479452054795,1041.8000000000002
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,2250.0,1790.0,2015-09-07,0,24.85753424657534,1198.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,2300.0,1990.0,2015-10-06,1,24.87424657534246,1202.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,910.0,2350.0,1800.0,2015-10-07,2,24.875890410958903,1195.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,920.0,1340.0,1230.0,2016-01-31,6,25.10821917808219,1200.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,920.0,1580.0,1360.0,2016-03-09,2,25.238082191780823,1183.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,920.0,2350.0,1780.0,2015-09-08,1,24.855342465753427,1201.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1100.0,1050.0,2015-04-06,0,24.974246575342466,1046.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1100.0,1050.0,2015-04-08,2,24.975068493150683,1046.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1100.0,1050.0,2015-04-10,4,24.971232876712328,1048.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1100.0,1050.0,2015-04-13,0,24.954520547945204,1062.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1100.0,1050.0,2015-04-25,5,24.851232876712327,1101.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1100.0,1050.0,2015-04-29,2,24.824931506849317,1104.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1100.0,1050.0,2015-03-31,1,24.994246575342466,1045.3
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1150.0,1100.0,2015-03-06,4,25.03835616438356,1018.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1000.0,1150.0,1100.0,2015-03-09,0,25.040273972602737,1024.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1050.0,1200.0,1100.0,2015-03-25,2,25.005479452054793,1044.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1180.0,1200.0,1190.0,2015-04-04,5,24.97780821917808,1046.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1180.0,1200.0,1190.0,2015-03-16,0,25.04027397260274,1044.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1180.0,1200.0,1190.0,2015-03-19,3,25.029041095890413,1044.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1250.0,1310.0,1275.0,2015-02-02,0,25.099178082191784,1036.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1250.0,1310.0,1275.0,2015-03-05,3,25.034246575342465,1020.8000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1400.0,1800.0,1600.0,2018-12-03,0,25.7772602739726,1063.1000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1400.0,1800.0,1700.0,2018-11-29,3,25.76493150684932,1146.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1470.0,1560.0,1540.0,2016-04-21,3,25.52657534246575,1114.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1600.0,1800.0,1700.0,2018-10-31,2,25.772876712328767,1097.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1610.0,2800.0,1710.0,2017-07-19,2,25.910684931506847,758.3000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1620.0,2740.0,1860.0,2017-07-18,1,25.913150684931505,761.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1670.0,3200.0,1980.0,2017-09-13,2,25.92986301369863,985.1
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,1800.0,1750.0,2018-10-29,0,25.766027397260274,1098.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,2500.0,2200.0,2018-07-25,2,25.696438356164386,1124.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,2500.0,2200.0,2018-07-27,4,25.69013698630137,1118.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,2700.0,2200.0,2018-06-14,3,25.733424657534247,1234.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,2700.0,2200.0,2018-06-15,4,25.72958904109589,1233.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,2700.0,2200.0,2018-06-16,5,25.729041095890405,1228.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,2800.0,2200.0,2018-06-06,2,25.73178082191781,1256.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1700.0,2800.0,2200.0,2018-06-07,3,25.73095890410959,1244.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1720.0,2240.0,1810.0,2018-09-04,1,25.673424657534245,1040.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1720.0,2240.0,1810.0,2018-08-31,4,25.676986301369865,1055.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1720.0,2800.0,1810.0,2017-08-10,3,25.978904109589045,794.6999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1740.0,2310.0,2130.0,2015-05-28,3,24.792602739726025,1204.6000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1740.0,2320.0,2110.0,2015-06-03,2,24.77917808219178,1205.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,1900.0,1825.0,2018-12-19,2,25.80986301369863,1083.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2210.0,2130.0,2015-06-01,0,24.77890410958904,1207.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2050.0,2015-06-02,1,24.7772602739726,1204.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2050.0,2015-06-04,3,24.77698630136986,1209.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2050.0,2015-05-29,4,24.79123287671233,1203.8000000000002
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2130.0,2015-05-15,4,24.82630136986301,1044.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2130.0,2015-05-18,0,24.80849315068493,1210.2
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2130.0,2015-05-22,4,24.798904109589042,1207.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2130.0,2015-05-25,0,24.79534246575342,1202.8999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2350.0,2130.0,2015-05-27,2,24.792876712328766,1202.8000000000002
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1750.0,2410.0,2350.0,2015-05-11,0,24.844109589041093,997.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1760.0,2340.0,2130.0,2015-05-19,1,24.802739726027397,1209.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1760.0,2340.0,2130.0,2015-05-20,2,24.800821917808218,1208.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1780.0,2800.0,1820.0,2017-07-21,4,25.90986301369863,756.0999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1780.0,3200.0,1800.0,2017-09-20,2,25.9027397260274,1011.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1800.0,2160.0,1800.0,2015-06-15,0,24.772328767123287,1222.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1800.0,3200.0,2200.0,2018-04-11,2,25.775068493150684,1178.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1810.0,2720.0,2170.0,2018-07-24,1,25.70027397260274,1125.9
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1810.0,2800.0,1907.0,2017-07-23,6,25.930410958904112,731.7
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1810.0,2800.0,1920.0,2017-07-31,0,25.975890410958907,718.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1810.0,2800.0,1970.0,2017-07-24,0,25.9386301369863,728.0999999999999
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1810.0,2800.0,1990.0,2017-08-17,3,25.963835616438356,832.8000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1810.0,3100.0,1980.0,2017-09-06,2,25.92821917808219,928.5
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1820.0,2800.0,1910.0,2017-07-26,2,25.953424657534246,706.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1820.0,3100.0,1970.0,2017-09-05,1,25.927123287671233,928.3000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1850.0,3020.0,2050.0,2017-10-20,4,25.846849315068493,1051.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1850.0,3250.0,2500.0,2017-09-10,6,25.926027397260274,946.4000000000001
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1900.0,2100.0,2000.0,2017-12-14,3,25.80958904109589,1145.6
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,1995.0,2150.0,2050.0,2017-08-11,4,25.974520547945207,795.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,2000.0,2175.0,2150.0,2017-08-28,0,25.913698630136988,925.4
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,2500.0,2800.0,2700.0,2018-07-21,5,25.71260273972603,1125.0
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,2740.0,2765.0,2745.0,2017-08-03,3,25.987397260273973,721.8
Coimbatore,Pethappampatti,Coconut,Coconut,FAQ,9900.0,9925.0,9910.0,2015-02-23,0,25.026301369863013,1025.7
Coimbatore,Pethappampatti,Coconut,Other,FAQ,900.0,1000.0,950.0,2015-01-02,4,25.238904109589043,1032.7
Coimbatore,Pethappampatti,Coconut,Other,FAQ,910.0,1200.0,1100.0,2016-08-03,2,25.721369863013695,914.5000000000001
Coimbatore,Pethappampatti,Coconut,Other,FAQ,910.0,1200.0,1100.0,2016-08-12,4,25.732602739726026,908.5
Coimbatore,Pethappampatti,Coconut,Other,FAQ,910.0,1200.0,1100.0,2016-07-26,1,25.727671232876713,937.4
