District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Adt 37,FAQ,1559.0,1680.0,1610.0,2019-11-18,0,30.097142857142856,760.5
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Adt 37,FAQ,1580.0,1810.0,1632.0,2019-11-27,2,29.84142857142857,800.5
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Adt 37,FAQ,1736.0,1896.0,1800.0,2019-08-26,0,30.364761904761906,260.3
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Adt 39,FAQ,1337.0,1515.0,1474.0,2019-02-07,3,27.16,697.7
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Adt 39,FAQ,1400.0,1429.0,1413.0,2020-04-24,4,26.370952380952378,557.6
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Adt 39,FAQ,1416.0,1582.0,1520.0,2019-02-21,3,26.856190476190477,693.9
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1333.0,1533.0,1400.0,2020-12-30,2,28.12809523809524,1150.0
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1500.0,1519.0,1509.0,2021-03-11,3,26.207142857142856,1114.2
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1507.0,1784.0,1667.0,2021-02-09,1,26.78095238095238,1195.6000000000001
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1569.0,1696.0,1600.0,2021-03-24,2,26.032380952380954,1082.8999999999999
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1629.0,1615.0,2021-04-23,4,26.278095238095236,919.3
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1639.0,1620.0,2019-02-19,1,26.896190476190476,700.9
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1620.0,1700.0,1680.0,2020-02-10,0,26.92761904761905,898.9000000000001
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1636.0,1905.0,1770.0,2019-04-05,4,26.428095238095235,630.4
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1643.0,1705.0,1667.0,2019-08-20,1,30.263809523809527,243.7
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1664.0,1690.0,1681.0,2019-01-29,1,27.379047619047622,697.1
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1700.0,1719.0,1705.0,2019-02-26,1,26.756666666666664,682.2
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1700.0,1740.0,1720.0,2019-03-07,3,26.66190476190476,675.1
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1700.0,1752.0,1740.0,2020-01-20,0,27.67238095238095,931.9
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1710.0,1772.0,1740.0,2019-04-12,4,26.447142857142854,589.6
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1800.0,1853.0,1825.0,2019-05-22,2,27.29952380952381,377.3
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1800.0,1915.0,1860.0,2019-12-05,3,29.51047619047619,878.1999999999999
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1850.0,1919.0,1910.0,2019-04-01,0,26.463809523809527,630.0
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1860.0,1985.0,1920.0,2019-01-07,0,28.126666666666665,753.2
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1900.0,1919.0,1905.0,2020-07-16,3,28.499523809523808,168.70000000000002
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,1950.0,2092.0,2000.0,2020-06-10,2,27.56238095238095,277.1
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2052.0,2020.0,2020-06-03,2,27.368095238095236,285.4
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,2200.0,2295.0,2220.0,2019-12-23,0,28.826190476190476,927.1
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,2200.0,2389.0,2240.0,2019-11-18,0,30.097142857142856,760.5
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Bpt,FAQ,2290.0,2359.0,2310.0,2019-07-30,1,29.55809523809524,117.5
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Other,FAQ,1440.0,1480.0,1453.0,2020-04-22,2,26.330000000000002,560.4
Villupuram,Vikkiravandi,Paddy(Dhan)(Common),Ponni General,FAQ,1700.0,1770.0,1710.0,2020-01-30,3,27.261904761904763,928.9
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 36,FAQ,1552.0,1565.0,1559.0,2019-09-04,2,30.553333333333338,265.2
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 36,FAQ,1633.0,1633.0,1633.0,2019-08-13,1,30.09142857142857,129.3
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,995.0,1092.0,1043.0,2020-10-27,1,29.953809523809525,594.5
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1027.0,1141.0,1084.0,2021-08-18,2,29.007619047619045,311.40000000000003
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1119.0,1211.0,1173.0,2021-05-31,0,26.898095238095234,787.6
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1160.0,1160.0,1160.0,2020-07-31,4,28.807142857142857,222.1
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1219.0,1284.0,1253.0,2021-07-20,1,28.122857142857143,418.7
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1245.0,1261.0,1253.0,2021-08-31,1,29.28095238095238,344.6
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1347.0,1419.0,1383.0,2020-06-23,1,27.974761904761905,231.7
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1372.0,1448.0,1409.0,2019-02-21,3,26.856190476190477,693.9
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1379.0,1521.0,1467.0,2019-04-25,3,26.58190476190476,572.0
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1380.0,1447.0,1413.0,2019-01-30,2,27.35285714285714,697.4
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1389.0,1448.0,1419.0,2019-03-05,1,26.657619047619043,681.2
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1407.0,1407.0,1407.0,2020-07-03,4,28.184285714285714,175.7
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1447.0,1447.0,1447.0,2020-05-12,1,26.656190476190478,511.5
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1452.0,1479.0,1465.0,2019-12-26,3,28.697619047619046,930.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1107.0,1420.0,1399.0,2020-03-23,0,26.30047619047619,734.3000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1249.0,1393.0,1263.0,2021-06-15,1,27.256190476190476,718.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1265.0,1396.0,1370.0,2021-09-15,2,29.675714285714285,396.09999999999997
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1278.0,1460.0,1438.0,2021-10-28,3,29.892857142857142,767.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1284.0,1386.0,1333.0,2020-06-02,1,27.33952380952381,285.4
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1305.0,1417.0,1374.0,2021-10-18,0,30.036666666666665,691.5999999999999
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1345.0,1480.0,1466.0,2021-04-19,0,26.251904761904765,925.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1358.0,1473.0,1385.0,2021-08-19,3,29.02809523809524,311.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1360.0,1413.0,1386.0,2021-07-30,4,28.448095238095238,395.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1373.0,2313.0,2306.0,2021-07-05,0,27.812380952380956,393.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1377.0,1561.0,1561.0,2020-11-05,3,29.83904761904762,627.2
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1380.0,1446.0,1406.0,2020-03-12,3,26.307619047619045,857.8000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1381.0,1705.0,1560.0,2021-02-04,3,26.915714285714284,1209.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1400.0,1446.0,1436.0,2020-03-11,2,26.326190476190476,865.7
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1400.0,1453.0,1447.0,2020-12-24,3,28.37857142857143,1136.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1426.0,1628.0,1441.0,2019-01-23,2,27.493333333333336,742.6999999999999
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1452.0,1560.0,1493.0,2019-03-01,4,26.720000000000002,681.3
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1452.0,1716.0,1657.0,2021-02-11,3,26.724285714285717,1194.9
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1463.0,1532.0,1478.0,2021-03-12,4,26.19095238095238,1114.2
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1480.0,2110.0,1695.0,2021-03-08,0,26.244285714285716,1115.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1493.0,1695.0,1676.0,2021-03-09,1,26.233809523809523,1113.8000000000002
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1529.0,1552.0,1534.0,2019-04-15,0,26.46047619047619,582.3
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1547.0,1547.0,1547.0,2020-12-03,3,29.198095238095235,949.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1573.0,1629.0,1585.0,2020-08-03,0,28.854761904761904,221.39999999999998
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1591.0,1666.0,1611.0,2019-04-23,1,26.56333333333333,577.1
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1616.0,1718.0,1671.0,2021-02-08,0,26.80857142857143,1197.4
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1653.0,1709.0,1679.0,2020-01-08,2,28.224285714285713,935.1
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1800.0,1863.0,1853.0,2019-10-09,2,30.67761904761905,452.4
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1817.0,2007.0,1873.0,2019-12-16,0,29.090476190476192,921.9
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni General,FAQ,2267.0,2307.0,2280.0,2019-06-14,4,28.004285714285718,273.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni Super,FAQ,1279.0,1347.0,1320.0,2021-04-12,0,26.204285714285714,919.4000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1733.0,1852.0,1746.0,2019-03-27,2,26.454285714285714,641.6
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1893.0,2172.0,2088.0,2019-02-25,0,26.767619047619046,685.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2160.0,2473.0,2468.0,2019-12-26,3,28.697619047619046,930.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2166.0,2241.0,2200.0,2019-06-24,0,28.415714285714287,192.2
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2225.0,2500.0,2487.0,2019-12-30,0,28.543333333333337,933.3
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2233.0,2293.0,2268.0,2019-08-19,0,30.243809523809524,219.6
Villupuram,Tindivanam,Paddy(Dhan)(Common),Adt 37,FAQ,1000.0,1033.0,1000.0,2019-05-30,3,27.531904761904762,338.3
Villupuram,Tindivanam,Paddy(Dhan)(Common),Ponni General,FAQ,1200.0,1418.0,1300.0,2019-01-04,4,28.245714285714282,754.6999999999999
Thiruvarur,Tiruthuraipoondi,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1500.0,1400.0,2021-04-15,3,26.541904761904764,1206.8
Thiruvarur,Tiruthuraipoondi,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1550.0,1450.0,2021-04-18,6,26.55857142857143,1202.6
Thiruvarur,Tiruthuraipoondi,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-03-01,0,26.787142857142857,1366.3
Thiruvarur,Tiruthuraipoondi,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-03-02,1,26.760952380952382,1366.0
Thiruvarur,Tiruthuraipoondi,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-03-04,3,26.716666666666665,1365.7
Thiruvarur,Tiruthuraipoondi,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2020-12-28,0,28.501428571428573,1231.8999999999999
Thiruvarur,Tiruthuraipoondi,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-03-19,3,26.758095238095237,846.7
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Adt 37,FAQ,1336.0,1519.0,1428.0,2019-08-20,1,30.424761904761905,240.6
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Adt 37,FAQ,1336.0,1519.0,1428.0,2019-04-22,0,26.64238095238095,375.29999999999995
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Adt 37,FAQ,1336.0,1519.0,1428.0,2019-08-27,1,30.535238095238093,264.0
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Adt 37,FAQ,1427.0,1692.0,1560.0,2019-02-12,1,26.822857142857142,593.6999999999999
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Adt 37,FAQ,1427.0,1692.0,1560.0,2019-02-14,3,26.767142857142858,593.0999999999999
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Adt 37,FAQ,1519.0,1541.0,1530.0,2019-02-06,2,26.95666666666667,593.6999999999999
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Other,FAQ,1385.0,1536.0,1461.0,2019-01-22,1,27.312380952380956,645.6999999999999
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Other,FAQ,1587.0,1595.0,1591.0,2020-04-17,4,26.20619047619048,553.1999999999999
Kancheepuram,Pallipattu,Paddy(Dhan)(Common),Other,FAQ,1587.0,1595.0,1591.0,2020-04-21,1,26.26380952380952,494.1
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,692.0,692.0,692.0,2021-10-04,0,30.375238095238096,440.7
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,925.0,1079.0,1002.0,2020-06-01,0,27.584761904761905,393.8
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,934.0,1174.0,1095.0,2020-09-17,3,30.087142857142858,390.0
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1050.0,1050.0,1050.0,2020-06-26,4,28.292857142857144,314.2
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1105.0,1105.0,1105.0,2020-07-06,0,28.542857142857144,255.5
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1145.0,1278.0,1170.0,2021-03-16,1,26.266190476190477,1192.0
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1162.0,1162.0,1162.0,2021-12-08,2,29.118571428571432,1389.8
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1163.0,1163.0,1163.0,2020-01-08,2,28.519523809523808,941.3
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1229.0,1379.0,1379.0,2020-12-02,2,29.419047619047618,940.2
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1252.0,1416.0,1386.0,2019-01-31,3,27.448571428571427,657.0999999999999
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1303.0,1303.0,1303.0,2020-07-21,1,28.88809523809524,238.2
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1307.0,1393.0,1393.0,2019-09-24,1,31.28047619047619,330.20000000000005
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1349.0,1790.0,1749.0,2019-05-17,4,27.464285714285715,369.3
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1383.0,1383.0,1383.0,2020-01-09,3,28.47666666666667,940.9
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1444.0,1599.0,1521.0,2019-12-31,1,28.810476190476194,930.8
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1456.0,1456.0,1456.0,2020-06-29,0,28.362857142857145,268.0
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1534.0,1718.0,1668.0,2019-05-13,0,27.326190476190476,415.09999999999997
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1540.0,1720.0,1540.0,2019-08-02,4,30.12190476190476,92.0
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1572.0,1572.0,1572.0,2019-09-17,1,31.253333333333334,232.9
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 37,FAQ,1692.0,1692.0,1692.0,2019-07-24,2,29.801428571428566,97.1
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1266.0,1541.0,1360.0,2019-05-02,3,27.00047619047619,461.2
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1320.0,1497.0,1478.0,2019-02-07,3,27.280476190476193,655.5
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1372.0,1438.0,1398.0,2019-03-05,1,26.810952380952376,649.5
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1425.0,1549.0,1462.0,2019-03-29,4,26.654761904761905,606.9
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1444.0,1534.0,1496.0,2019-03-15,4,26.785238095238096,628.2
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1449.0,1548.0,1518.0,2019-03-18,0,26.74047619047619,628.4000000000001
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1502.0,1665.0,1585.0,2019-12-05,3,29.894761904761907,813.9
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1550.0,1640.0,1600.0,2019-11-21,3,30.45190476190476,704.4
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1576.0,1576.0,1576.0,2019-08-08,3,30.36285714285714,95.3
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1608.0,1608.0,1608.0,2019-10-09,2,31.207619047619048,373.2
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1613.0,1613.0,1613.0,2019-07-12,4,29.477619047619047,103.4
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1628.0,1628.0,1628.0,2019-08-14,2,30.593809523809522,99.5
Cuddalore,Panruti,Paddy(Dhan)(Common),Adt 39,FAQ,1720.0,1720.0,1720.0,2019-07-31,2,30.034285714285712,92.0
Cuddalore,Panruti,Paddy(Dhan)(Common),Ast 16,FAQ,1343.0,1591.0,1511.0,2019-08-29,3,30.922857142857143,178.1
Cuddalore,Panruti,Paddy(Dhan)(Common),Ast 16,FAQ,1452.0,1675.0,1600.0,2019-08-06,1,30.292380952380956,91.7
Cuddalore,Panruti,Paddy(Dhan)(Common),Ast 16,FAQ,1559.0,1599.0,1599.0,2019-09-04,2,31.058095238095238,186.6
Cuddalore,Panruti,Paddy(Dhan)(Common),Bpt,FAQ,1256.0,1456.0,1356.0,2021-02-26,4,26.555714285714284,1200.1
Cuddalore,Panruti,Paddy(Dhan)(Common),Bpt,FAQ,1352.0,1352.0,1352.0,2021-03-25,3,26.152857142857144,1163.1999999999998
Cuddalore,Panruti,Paddy(Dhan)(Common),Bpt,FAQ,1398.0,1626.0,1446.0,2019-03-01,4,26.86904761904762,649.4
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1020.0,1107.0,1065.0,2021-03-25,3,26.03095238095238,1080.8
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1145.0,1224.0,1200.0,2021-06-10,3,27.116190476190475,777.9
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1157.0,1235.0,1196.0,2020-08-20,3,29.28095238095238,233.39999999999998
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1172.0,1213.0,1193.0,2021-08-06,4,28.70666666666667,323.3
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1252.0,1332.0,1292.0,2020-02-20,3,26.71095238095238,870.8000000000001
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1287.0,1315.0,1300.0,2020-11-19,3,29.60095238095238,707.1
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1289.0,1364.0,1327.0,2020-02-25,1,26.63238095238095,872.1
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1315.0,1400.0,1357.0,2020-01-20,0,27.67238095238095,931.9
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1320.0,1361.0,1353.0,2020-09-16,2,29.733333333333334,430.79999999999995
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1320.0,1400.0,1360.0,2020-01-28,1,27.34857142857143,929.0
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1332.0,1412.0,1372.0,2020-01-29,2,27.304761904761904,929.0
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1337.0,1337.0,1337.0,2020-11-10,1,29.77952380952381,636.3
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1351.0,1468.0,1409.0,2020-10-20,1,29.96952380952381,581.1
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1359.0,1359.0,1359.0,2021-10-12,1,30.017142857142854,648.8
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1364.0,1385.0,1375.0,2019-02-08,4,27.14142857142857,697.5
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1385.0,1401.0,1393.0,2020-01-27,0,27.39095238095238,929.0
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1415.0,1455.0,1435.0,2019-02-05,1,27.203333333333333,698.0
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1457.0,1505.0,1481.0,2019-01-02,2,28.324761904761903,755.9
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1468.0,1612.0,1543.0,2019-08-19,0,30.243809523809524,219.6
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1533.0,1772.0,1667.0,2021-12-27,0,28.15809523809524,1389.0
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1555.0,1555.0,1555.0,2019-10-16,2,30.668571428571425,504.5
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1556.0,1556.0,1556.0,2019-10-14,0,30.69,471.5
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1599.0,1652.0,1625.0,2019-04-02,1,26.458571428571428,630.4
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1625.0,1625.0,1625.0,2019-10-10,3,30.681428571428572,453.59999999999997
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1636.0,1759.0,1697.0,2019-07-04,3,28.810000000000002,149.8
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 37,FAQ,1783.0,1823.0,1803.0,2019-05-22,2,27.29952380952381,377.3
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1079.0,1079.0,1079.0,2019-11-08,4,30.3,728.8
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1413.0,1440.0,1427.0,2019-12-26,3,28.697619047619046,930.0
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1420.0,1448.0,1433.0,2019-03-06,2,26.66190476190476,676.5
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1448.0,1468.0,1458.0,2019-01-22,1,27.527142857142856,742.8
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1453.0,1489.0,1471.0,2019-03-12,1,26.650952380952383,667.5
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1476.0,1552.0,1513.0,2019-05-02,3,26.743809523809524,494.90000000000003
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1548.0,1548.0,1548.0,2019-05-03,4,26.783809523809527,473.8
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1612.0,1679.0,1645.0,2019-07-24,2,29.389523809523812,114.1
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1625.0,1625.0,1625.0,2019-08-07,2,29.877142857142857,119.3
Villupuram,Villupuram,Paddy(Dhan)(Common),Adt 39,FAQ,1679.0,1679.0,1679.0,2019-08-09,4,29.93761904761905,124.4
Villupuram,Villupuram,Paddy(Dhan)(Common),Bpt,FAQ,1255.0,1345.0,1307.0,2021-01-08,4,27.776666666666664,1233.6
Villupuram,Villupuram,Paddy(Dhan)(Common),Bpt,FAQ,1440.0,1529.0,1484.0,2021-03-22,0,26.037142857142857,1088.6
Villupuram,Villupuram,Paddy(Dhan)(Common),Bpt,FAQ,1545.0,1705.0,1625.0,2019-03-13,2,26.65047619047619,652.4000000000001
Villupuram,Villupuram,Paddy(Dhan)(Common),Bpt,FAQ,1547.0,1821.0,1707.0,2021-02-08,0,26.80857142857143,1197.4
Villupuram,Villupuram,Paddy(Dhan)(Common),Bpt,FAQ,1557.0,1577.0,1567.0,2019-06-13,3,27.965238095238096,295.59999999999997
Villupuram,Villupuram,Paddy(Dhan)(Common),Bpt,FAQ,1559.0,1707.0,1632.0,2019-02-21,3,26.856190476190477,693.9
Villupuram,Villupuram,Paddy(Dhan)(Common),Bpt,FAQ,1567.0,1567.0,1567.0,2019-05-03,4,26.783809523809527,473.8
